,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1835,183.5,0.055000090038963056,0.15,0.09479124788350335,1.341661841448417e-05,-9.253897905649118e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1836,183.60000000000002,0.055000090132936226,0.15,0.09479113376340129,1.3416618737545295e-05,-9.253933801328353e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1837,183.70000000000002,0.055000090226953735,0.15,0.0947910196429498,1.3416619060551727e-05,-9.253969690932244e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1838,183.8,0.05500009032101556,0.15,0.0947909055221489,1.3416619383503472e-05,-9.25400557446005e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1839,183.9,0.055000090415121716,0.15,0.09479079140099872,1.3416619706400484e-05,-9.254041451905949e-09,-1.550694582437948e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1840,184.0,0.05500009050927218,0.15,0.09479067727949929,1.3416620029242802e-05,-9.254077323273327e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1841,184.10000000000002,0.05500009060346695,0.15,0.09479056315765068,1.3416620352030424e-05,-9.254113188565678e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1842,184.20000000000002,0.05500009069770602,0.15,0.09479044903545297,1.341662067476339e-05,-9.254149047783745e-09,-1.550694579310076e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1843,184.3,0.05500009079198937,0.15,0.09479033491290623,1.3416620997441636e-05,-9.254184900922656e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1844,184.4,0.055000090886317014,0.15,0.0947902207900105,1.3416621320065108e-05,-9.254220747974471e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1845,184.5,0.05500009098068893,0.15,0.09479010666676588,1.3416621642633975e-05,-9.254256588960789e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1846,184.60000000000002,0.055000091075105104,0.15,0.09478999254317241,1.3416621965148092e-05,-9.254292423861598e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1847,184.70000000000002,0.05500009116956554,0.15,0.09478987841923019,1.3416622287607479e-05,-9.254328252683358e-09,1.550694574100519e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1848,184.8,0.05500009126407024,0.15,0.09478976429493927,1.3416622610012219e-05,-9.254364075432104e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1849,184.9,0.05500009135861918,0.15,0.09478965017029971,1.3416622932362199e-05,-9.254399892095553e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1850,185.0,0.05500009145321235,0.15,0.09478953604531158,1.3416623254657487e-05,-9.2544357026826e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1851,185.10000000000002,0.05500009154784975,0.15,0.09478942191997496,1.341662357689808e-05,-9.254471507193455e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1852,185.20000000000002,0.055000091642531376,0.15,0.0947893077942899,1.3416623899083965e-05,-9.254507305626002e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1853,185.3,0.055000091737257215,0.15,0.09478919366825649,1.3416624221215152e-05,-9.25454309797897e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1854,185.4,0.05500009183202727,0.15,0.09478907954187478,1.341662454329163e-05,-9.254578884255536e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1855,185.5,0.055000091926841514,0.15,0.09478896541514485,1.3416624865313403e-05,-9.254614664450828e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1856,185.60000000000002,0.05500009202169995,0.15,0.09478885128806676,1.341662518728049e-05,-9.254650438573742e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1857,185.70000000000002,0.055000092116602575,0.15,0.09478873716064057,1.3416625509192872e-05,-9.254686206613688e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1858,185.8,0.055000092211549376,0.15,0.09478862303286636,1.341662583105052e-05,-9.254721968576702e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1859,185.9,0.05500009230654034,0.15,0.0947885089047442,1.3416626152853408e-05,-9.254757724453255e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1860,186.0,0.055000092401575475,0.15,0.09478839477627414,1.341662647460169e-05,-9.254793474260711e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1861,186.10000000000002,0.055000092496654766,0.15,0.09478828064745627,1.341662679629519e-05,-9.254829217984989e-09,1.5506945595372222e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1862,186.20000000000002,0.055000092591778196,0.15,0.09478816651829065,1.341662711793404e-05,-9.254864955635299e-09,-1.550694558498302e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1863,186.3,0.05500009268694577,0.15,0.09478805238877734,1.3416627439518112e-05,-9.25490068719703e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1864,186.4,0.05500009278215748,0.15,0.0947879382589164,1.3416627761047509e-05,-9.254936412686382e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1865,186.5,0.0550000928774133,0.15,0.09478782412870793,1.341662808252217e-05,-9.254972132093296e-09,1.5506945553826314e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1866,186.60000000000002,0.05500009297271325,0.15,0.09478770999815198,1.3416628403942185e-05,-9.255007845427302e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1867,186.70000000000002,0.05500009306805731,0.15,0.0947875958672486,1.3416628725307453e-05,-9.255043552679505e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1868,186.8,0.055000093163445465,0.15,0.09478748173599788,1.341662904661797e-05,-9.255079253848847e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1869,186.9,0.05500009325887772,0.15,0.09478736760439987,1.341662936787383e-05,-9.255114948944433e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1870,187.0,0.05500009335435406,0.15,0.09478725347245466,1.3416629689074974e-05,-9.255150637960335e-09,-1.5506945501933754e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1871,187.10000000000002,0.05500009344987448,0.15,0.09478713934016231,1.341663001022138e-05,-9.255186320893375e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1872,187.20000000000002,0.055000093545438965,0.15,0.09478702520752287,1.34166303313131e-05,-9.25522199775086e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1873,187.3,0.05500009364104752,0.15,0.09478691107453643,1.3416630652350117e-05,-9.255257668531201e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1874,187.4,0.05500009373670014,0.15,0.09478679694120305,1.3416630973332385e-05,-9.25529333322741e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1875,187.5,0.0550000938323968,0.15,0.0947866828075228,1.341663129425996e-05,-9.255328991846264e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1876,187.60000000000002,0.0550000939281375,0.15,0.09478656867349573,1.3416631615132815e-05,-9.255364644386915e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1877,187.70000000000002,0.05500009402392224,0.15,0.09478645453912193,1.341663193595096e-05,-9.255400290847564e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1878,187.8,0.055000094119751,0.15,0.09478634040440147,1.3416632256714399e-05,-9.25543593123001e-09,1.5506945418997695e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1879,187.9,0.05500009421562379,0.15,0.0947862262693344,1.3416632577423113e-05,-9.255471565530653e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1880,188.0,0.055000094311540584,0.15,0.0947861121339208,1.3416632898077096e-05,-9.255507193750977e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1881,188.10000000000002,0.055000094407501386,0.15,0.09478599799816072,1.3416633218676366e-05,-9.255542815891192e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1882,188.20000000000002,0.05500009450350618,0.15,0.09478588386205425,1.3416633539220966e-05,-9.255578431959875e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1883,188.3,0.05500009459955497,0.15,0.09478576972560145,1.3416633859710842e-05,-9.255614041944003e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1884,188.4,0.05500009469564773,0.15,0.09478565558880238,1.3416634180145974e-05,-9.255649645849928e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1885,188.5,0.05500009479178448,0.15,0.09478554145165712,1.3416634500526406e-05,-9.255685243675109e-09,1.5506945346521445e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1886,188.60000000000002,0.05500009488796519,0.15,0.09478542731416571,1.3416634820852054e-05,-9.255720835413194e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1887,188.70000000000002,0.055000094984189854,0.15,0.09478531317632827,1.3416635141123067e-05,-9.255756421080806e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1888,188.8,0.05500009508045848,0.15,0.09478519903814482,1.341663546133934e-05,-9.25579200066651e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1889,188.9,0.05500009517677104,0.15,0.09478508489961544,1.3416635781500877e-05,-9.255827574169987e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1890,189.0,0.05500009527312755,0.15,0.09478497076074022,1.3416636101607744e-05,-9.255863141600026e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1891,189.10000000000002,0.055000095369527977,0.15,0.0947848566215192,1.3416636421659843e-05,-9.255898702945722e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1892,189.20000000000002,0.05500009546597233,0.15,0.09478474248195246,1.3416636741657215e-05,-9.255934258209086e-09,-1.5506945274131787e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1893,189.3,0.05500009556246059,0.15,0.09478462834204004,1.341663706159994e-05,-9.255969807400812e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1894,189.4,0.05500009565899277,0.15,0.09478451420178206,1.3416637381487841e-05,-9.256005350500995e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1895,189.5,0.05500009575556884,0.15,0.09478440006117855,1.3416637701321085e-05,-9.256040887528269e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1896,189.60000000000002,0.055000095852188804,0.15,0.0947842859202296,1.341663802109958e-05,-9.256076418471093e-09,1.5506945232805122e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1897,189.70000000000002,0.055000095948852655,0.15,0.09478417177893526,1.3416638340823415e-05,-9.256111943341539e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1898,189.8,0.05500009604556038,0.15,0.0947840576372956,1.3416638660492494e-05,-9.256147462128594e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1899,189.9,0.05500009614231197,0.15,0.09478394349531069,1.3416638980106831e-05,-9.256182974832258e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1900,190.0,0.05500009623910743,0.15,0.0947838293529806,1.3416639299666475e-05,-9.256218481460367e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1901,190.10000000000002,0.05500009633594674,0.15,0.0947837152103054,1.3416639619171404e-05,-9.25625398200699e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1902,190.20000000000002,0.055000096432829895,0.15,0.09478360106728516,1.3416639938621606e-05,-9.25628947647393e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1903,190.3,0.05500009652975689,0.15,0.09478348692391993,1.3416640258017077e-05,-9.256324964860019e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1904,190.4,0.05500009662672772,0.15,0.09478337278020979,1.341664057735778e-05,-9.256360447160812e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1905,190.5,0.05500009672374237,0.15,0.09478325863615482,1.3416640896643774e-05,-9.25639592338319e-09,-1.5506945139923368e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1906,190.60000000000002,0.05500009682080084,0.15,0.09478314449175507,1.3416641215875075e-05,-9.256431393526837e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1907,190.70000000000002,0.05500009691790312,0.15,0.0947830303470106,1.3416641535051673e-05,-9.256466857593764e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1908,190.8,0.055000097015049196,0.15,0.0947829162019215,1.3416641854173528e-05,-9.256502315576876e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1909,190.9,0.05500009711223907,0.15,0.09478280205648783,1.3416642173240665e-05,-9.256537767481045e-09,-1.5506945098688636e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1910,191.0,0.05500009720947273,0.15,0.09478268791070965,1.3416642492253093e-05,-9.256573213306905e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1911,191.10000000000002,0.055000097306750165,0.15,0.09478257376458703,1.341664281121075e-05,-9.256608653046198e-09,-1.5506945078081905e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1912,191.20000000000002,0.05500009740407138,0.15,0.09478245961812005,1.3416643130113694e-05,-9.256644086707501e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1913,191.3,0.05500009750143635,0.15,0.09478234547130876,1.3416643448961903e-05,-9.256679514286048e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1914,191.4,0.05500009759884508,0.15,0.09478223132415324,1.3416643767755431e-05,-9.256714935789145e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1915,191.5,0.05500009769629756,0.15,0.09478211717665357,1.341664408649418e-05,-9.256750351205464e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1916,191.60000000000002,0.05500009779379378,0.15,0.09478200302880978,1.3416644405178271e-05,-9.256785760547921e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1917,191.70000000000002,0.055000097891333734,0.15,0.09478188888062197,1.3416644723807538e-05,-9.256821163799576e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1918,191.8,0.05500009798891742,0.15,0.0947817747320902,1.341664504238214e-05,-9.256856560977158e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1919,191.9,0.05500009808654482,0.15,0.09478166058321452,1.3416645360901966e-05,-9.256891952070078e-09,-1.5506944995725574e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1920,192.0,0.05500009818421593,0.15,0.09478154643399503,1.3416645679367149e-05,-9.256927337089667e-09,1.5506944985438885e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1921,192.10000000000002,0.05500009828193075,0.15,0.09478143228443177,1.3416645997777532e-05,-9.256962716022159e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1922,192.20000000000002,0.055000098379689256,0.15,0.09478131813452481,1.341664631613324e-05,-9.256998088877613e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1923,192.3,0.05500009847749146,0.15,0.09478120398427424,1.3416646634434183e-05,-9.257033455649359e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1924,192.4,0.05500009857533734,0.15,0.09478108983368011,1.3416646952680362e-05,-9.257068816335385e-09,-1.5506944944310214e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1925,192.5,0.055000098673226895,0.15,0.09478097568274249,1.3416647270871892e-05,-9.257104170951784e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1926,192.60000000000002,0.05500009877116012,0.15,0.09478086153146145,1.34166475890086e-05,-9.257139519473676e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1927,192.70000000000002,0.055000098869137,0.15,0.09478074737983705,1.3416647907090648e-05,-9.257174861923506e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
1928,192.8,0.05500009896715753,0.15,0.09478063322786937,1.3416648225117914e-05,-9.25721019828751e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000404,0.00975,5.334259307176629e-05,1.332407359490038e-05
