,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1624,162.4,0.054999666981448626,0.15,0.09467024150079925,1.1257458669997451e-05,-1.6260839876260442e-08,3.810254209138731e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1625,162.5,0.054999666564154136,0.15,0.09467004048180376,1.1257456705323073e-05,-1.626062157910694e-08,3.810254227846672e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1626,162.60000000000002,0.05499966614659001,0.15,0.09466983946538383,1.1257454740538506e-05,-1.6260403269710425e-08,3.810254246555642e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1627,162.70000000000002,0.054999665728756204,0.15,0.09466963845153958,1.125745277564373e-05,-1.6260184948069413e-08,3.810254265265679e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1628,162.8,0.05499966531065272,0.15,0.09466943744027113,1.1257450810638762e-05,-1.6259966614183693e-08,3.810254283976741e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1629,162.9,0.054999664892279546,0.15,0.09466923643157861,1.125744884552359e-05,-1.625974826805263e-08,3.8102543026888726e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1630,163.0,0.05499966447363666,0.15,0.09466903542546216,1.1257446880298266e-05,-1.6259529909683316e-08,3.8102543214020664e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1631,163.10000000000002,0.05499966405472405,0.15,0.0946688344219219,1.1257444914962757e-05,-1.625931153907141e-08,3.81025434011629e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1632,163.20000000000002,0.05499966363554169,0.15,0.09466863342095795,1.1257442949517107e-05,-1.625909315622147e-08,3.810254358831539e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1633,163.3,0.05499966321608959,0.15,0.09466843242257045,1.1257440983961286e-05,-1.62588747611301e-08,3.8102543775478547e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1634,163.4,0.054999662796367706,0.15,0.09466823142675954,1.1257439018295337e-05,-1.6258656353802284e-08,3.810254396265236e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1635,163.5,0.05499966237637604,0.15,0.09466803043352531,1.1257437052519244e-05,-1.6258437934238122e-08,3.810254414983647e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1636,163.60000000000002,0.05499966195611457,0.15,0.09466782944286793,1.1257435086633033e-05,-1.625821950243571e-08,3.8102544337031234e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1637,163.70000000000002,0.054999661535583284,0.15,0.09466762845478752,1.1257433120636687e-05,-1.625800105839812e-08,3.810254452423662e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1638,163.8,0.05499966111478217,0.15,0.09466742746928418,1.1257431154530241e-05,-1.625778260212588e-08,3.8102544711451946e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1639,163.9,0.054999660693711205,0.15,0.09466722648635806,1.1257429188313697e-05,-1.625756413362026e-08,3.810254489867828e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1640,164.0,0.05499966027237038,0.15,0.09466702550600929,1.1257427221987063e-05,-1.6257345652882638e-08,3.810254508591492e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1641,164.10000000000002,0.054999659850759684,0.15,0.09466682452823799,1.1257425255550308e-05,-1.625712715991153e-08,3.8102545273162197e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1642,164.20000000000002,0.05499965942887909,0.15,0.0946666235530443,1.125742328900351e-05,-1.6256908654711068e-08,3.810254546041974e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1643,164.3,0.05499965900672859,0.15,0.09466642258042834,1.1257421322346622e-05,-1.6256690137279872e-08,3.810254564768758e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1644,164.4,0.054999658584308164,0.15,0.09466622161039023,1.1257419355579681e-05,-1.6256471607618368e-08,3.8102545834966463e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1645,164.5,0.0549996581616178,0.15,0.09466602064293012,1.1257417388702672e-05,-1.6256253065730155e-08,3.810254602225522e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1646,164.60000000000002,0.05499965773865749,0.15,0.09466581967804812,1.1257415421715644e-05,-1.6256034511614704e-08,3.810254620955501e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1647,164.70000000000002,0.05499965731542721,0.15,0.09466561871574436,1.125741345461855e-05,-1.6255815945270956e-08,3.810254639686473e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1648,164.8,0.05499965689192695,0.15,0.09466541775601899,1.1257411487411433e-05,-1.625559736670325e-08,3.8102546584185475e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1649,164.9,0.05499965646815669,0.15,0.0946652167988721,1.1257409520094286e-05,-1.6255378775908415e-08,3.810254677151644e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1650,165.0,0.05499965604411641,0.15,0.09466501584430384,1.1257407552667144e-05,-1.6255160172892375e-08,3.810254695885775e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1651,165.10000000000002,0.05499965561980611,0.15,0.09466481489231435,1.1257405585129966e-05,-1.6254941557650156e-08,3.810254714620972e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1652,165.20000000000002,0.05499965519522577,0.15,0.09466461394290374,1.1257403617482809e-05,-1.625472293018885e-08,3.810254733357193e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1653,165.3,0.05499965477037536,0.15,0.09466441299607213,1.1257401649725668e-05,-1.6254504290506767e-08,3.810254752094482e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1654,165.4,0.05499965434525489,0.15,0.09466421205181967,1.1257399681858538e-05,-1.625428563860295e-08,3.810254770832837e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1655,165.5,0.054999653919864326,0.15,0.09466401111014648,1.1257397713881426e-05,-1.6254066974479942e-08,3.810254789572218e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1656,165.60000000000002,0.05499965349420366,0.15,0.0946638101710527,1.1257395745794343e-05,-1.6253848298136472e-08,3.8102548083126255e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1657,165.70000000000002,0.05499965306827287,0.15,0.09466360923453843,1.1257393777597324e-05,-1.6253629609579316e-08,3.8102548270541e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1658,165.8,0.054999652642071954,0.15,0.09466340830060382,1.125739180929032e-05,-1.625341090880064e-08,3.810254845796643e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1659,165.9,0.05499965221560088,0.15,0.09466320736924899,1.125738984087339e-05,-1.62531921958087e-08,3.8102548645402094e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1660,166.0,0.05499965178885965,0.15,0.09466300644047407,1.1257387872346535e-05,-1.6252973470601806e-08,3.810254883284844e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1661,166.10000000000002,0.05499965136184824,0.15,0.09466280551427919,1.1257385903709738e-05,-1.6252754733181013e-08,3.810254902030508e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1662,166.20000000000002,0.054999650934566637,0.15,0.09466260459066447,1.1257383934963033e-05,-1.6252535983546853e-08,3.810254920777195e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1663,166.3,0.05499965050701482,0.15,0.09466240366963007,1.1257381966106433e-05,-1.625231722170303e-08,3.8102549395249476e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1664,166.4,0.05499965007919278,0.15,0.09466220275117607,1.1257379997139902e-05,-1.625209844764404e-08,3.810254958273767e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1665,166.5,0.054999649651100505,0.15,0.09466200183530261,1.12573780280635e-05,-1.6251879661376974e-08,3.8102549770236196e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1666,166.60000000000002,0.05499964922273797,0.15,0.09466180092200985,1.125737605887719e-05,-1.625166086289834e-08,3.810254995774534e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1667,166.70000000000002,0.05499964879410517,0.15,0.09466160001129789,1.1257374089581018e-05,-1.625144205221142e-08,3.810255014526474e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1668,166.8,0.05499964836520208,0.15,0.09466139910316687,1.1257372120174951e-05,-1.6251223229316005e-08,3.8102550332794435e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1669,166.9,0.0549996479360287,0.15,0.0946611981976169,1.1257370150659048e-05,-1.6251004394214844e-08,3.810255052033478e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1670,167.0,0.054999647506584995,0.15,0.09466099729464814,1.1257368181033285e-05,-1.625078554690783e-08,3.810255070788578e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1671,167.10000000000002,0.05499964707687097,0.15,0.09466079639426069,1.1257366211297683e-05,-1.625056668739698e-08,3.810255089544707e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1672,167.20000000000002,0.05499964664688659,0.15,0.09466059549645467,1.1257364241452223e-05,-1.6250347815680067e-08,3.810255108301899e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1673,167.3,0.05499964621663186,0.15,0.09466039460123024,1.1257362271496947e-05,-1.6250128931759526e-08,3.8102551270601215e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1674,167.4,0.05499964578610675,0.15,0.09466019370858751,1.1257360301431852e-05,-1.6249910035637476e-08,3.810255145819369e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1675,167.5,0.05499964535531125,0.15,0.09465999281852662,1.1257358331256935e-05,-1.6249691127314234e-08,3.810255164579685e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1676,167.60000000000002,0.05499964492424535,0.15,0.09465979193104768,1.1257356360972202e-05,-1.6249472206787682e-08,3.810255183341027e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1677,167.70000000000002,0.05499964449290902,0.15,0.09465959104615083,1.12573543905777e-05,-1.6249253274064915e-08,3.8102552021034346e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1678,167.8,0.05499964406130226,0.15,0.09465939016383619,1.1257352420073377e-05,-1.624903432914011e-08,3.810255220866908e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1679,167.9,0.05499964362942505,0.15,0.0946591892841039,1.1257350449459287e-05,-1.6248815372019616e-08,3.810255239631409e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1680,168.0,0.054999643197277376,0.15,0.09465898840695408,1.1257348478735425e-05,-1.6248596402701425e-08,3.810255258396938e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1681,168.10000000000002,0.05499964276485922,0.15,0.09465878753238685,1.1257346507901783e-05,-1.624837742118649e-08,3.81025527716353e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1682,168.20000000000002,0.05499964233217056,0.15,0.09465858666040236,1.1257344536958389e-05,-1.624815842747661e-08,3.810255295931153e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1683,168.3,0.0549996418992114,0.15,0.09465838579100071,1.1257342565905266e-05,-1.6247939421573477e-08,3.8102553146998405e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1684,168.4,0.05499964146598171,0.15,0.09465818492418206,1.1257340594742384e-05,-1.6247720403475295e-08,3.8102553334695544e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1685,168.5,0.054999641032481485,0.15,0.09465798405994649,1.1257338623469763e-05,-1.624750137318312e-08,3.810255352240335e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1686,168.60000000000002,0.0549996405987107,0.15,0.09465778319829418,1.1257336652087423e-05,-1.6247282330701294e-08,3.810255371012144e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1687,168.70000000000002,0.05499964016466935,0.15,0.09465758233922524,1.1257334680595358e-05,-1.6247063276026852e-08,3.810255389785016e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1688,168.8,0.05499963973035741,0.15,0.09465738148273978,1.125733270899359e-05,-1.6246844209164453e-08,3.810255408558918e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1689,168.9,0.054999639295774866,0.15,0.09465718062883795,1.125733073728214e-05,-1.6246625130113885e-08,3.810255427333847e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1690,169.0,0.054999638860921705,0.15,0.09465697977751987,1.1257328765460959e-05,-1.624640603887282e-08,3.810255446109842e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1691,169.10000000000002,0.05499963842579792,0.15,0.09465677892878566,1.1257326793530105e-05,-1.624618693544348e-08,3.810255464886863e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1692,169.20000000000002,0.054999637990403485,0.15,0.09465657808263546,1.125732482148959e-05,-1.6245967819830522e-08,3.810255483664951e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1693,169.3,0.054999637554738384,0.15,0.09465637723906939,1.1257322849339394e-05,-1.624574869203109e-08,3.810255502444103e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1694,169.4,0.05499963711880262,0.15,0.09465617639808759,1.1257320877079541e-05,-1.624552955204815e-08,3.810255521224245e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1695,169.5,0.05499963668259615,0.15,0.09465597555969016,1.1257318904710022e-05,-1.6245310399878627e-08,3.810255540005454e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1696,169.60000000000002,0.054999636246118984,0.15,0.09465577472387725,1.1257316932230874e-05,-1.6245091235529406e-08,3.810255558787728e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1697,169.70000000000002,0.05499963580937109,0.15,0.09465557389064899,1.1257314959642081e-05,-1.624487205899625e-08,3.8102555775710293e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1698,169.8,0.05499963537235246,0.15,0.0946553730600055,1.1257312986943653e-05,-1.624465287028234e-08,3.810255596355396e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1699,169.9,0.05499963493506308,0.15,0.09465517223194692,1.1257311014135626e-05,-1.62444336693918e-08,3.810255615140751e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1700,170.0,0.05499963449750294,0.15,0.09465497140647335,1.1257309041217958e-05,-1.6244214456315527e-08,3.810255633927213e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1701,170.10000000000002,0.05499963405967201,0.15,0.09465477058358494,1.1257307068190691e-05,-1.6243995231064108e-08,3.8102556527146984e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1702,170.20000000000002,0.05499963362157029,0.15,0.09465456976328182,1.1257305095053856e-05,-1.6243775993637966e-08,3.8102556715032155e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1703,170.3,0.05499963318319775,0.15,0.0946543689455641,1.1257303121807376e-05,-1.6243556744030433e-08,3.8102556902927557e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1704,170.4,0.05499963274455439,0.15,0.09465416813043191,1.1257301148451348e-05,-1.6243337482248706e-08,3.8102557090834015e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1705,170.5,0.054999632305640186,0.15,0.0946539673178854,1.1257299174985765e-05,-1.6243118208294904e-08,3.810255727875039e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1706,170.60000000000002,0.05499963186645512,0.15,0.09465376650792469,1.1257297201410598e-05,-1.6242898922165004e-08,3.8102557466677407e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1707,170.70000000000002,0.05499963142699919,0.15,0.09465356570054988,1.1257295227725878e-05,-1.6242679623862393e-08,3.810255765461463e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1708,170.8,0.054999630987272376,0.15,0.09465336489576114,1.1257293253931608e-05,-1.624246031338866e-08,3.810255784256263e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1709,170.9,0.05499963054727465,0.15,0.09465316409355855,1.1257291280027778e-05,-1.6242240990740522e-08,3.810255803052085e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1710,171.0,0.054999630107006016,0.15,0.09465296329394228,1.1257289306014421e-05,-1.6242021655923062e-08,3.8102558218489725e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1711,171.10000000000002,0.054999629666466446,0.15,0.09465276249691244,1.1257287331891567e-05,-1.6241802308940197e-08,3.810255840646886e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1712,171.20000000000002,0.054999629225655926,0.15,0.09465256170246916,1.1257285357659188e-05,-1.6241582949786527e-08,3.8102558594458287e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
1713,171.3,0.05499962878457445,0.15,0.09465236091061256,1.1257283383317264e-05,-1.6241363578462582e-08,3.810255878245836e-17,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0015,0.00975,4.446062234915044e-05,1.1094933206405109e-05
