,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1738,173.8,0.05500006860632175,0.15,0.09491411864974884,1.3369655165147944e-05,-4.0357590905119255e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1739,173.9,0.05500006868465747,0.15,0.09491406889431411,1.3369655485408653e-05,-4.035794675036466e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1740,174.0,0.05500006876303715,0.15,0.09491401913849336,1.3369655805660018e-05,-4.035830258518945e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1741,174.10000000000002,0.05500006884146077,0.15,0.09491396938228659,1.3369656125901928e-05,-4.0358658409544904e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1742,174.20000000000002,0.05500006891992835,0.15,0.09491391962569383,1.336965644613444e-05,-4.035901422344268e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1743,174.3,0.05500006899843988,0.15,0.09491386986871508,1.3369656766357546e-05,-4.035937002690078e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1744,174.4,0.05500006907699535,0.15,0.09491382011135036,1.3369657086571149e-05,-4.0359725819801666e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1745,174.5,0.05500006915559477,0.15,0.09491377035359967,1.3369657406775404e-05,-4.036008160230205e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1746,174.60000000000002,0.05500006923423814,0.15,0.09491372059546302,1.3369657726970258e-05,-4.0360437374350045e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1747,174.70000000000002,0.055000069312925455,0.15,0.09491367083694044,1.3369658047155644e-05,-4.036079313588742e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1748,174.8,0.05500006939165671,0.15,0.09491362107803193,1.3369658367331693e-05,-4.036114888707194e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1749,174.9,0.05500006947043191,0.15,0.09491357131873751,1.3369658687498217e-05,-4.036150462764525e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1750,175.0,0.055000069549251046,0.15,0.09491352155905718,1.3369659007655338e-05,-4.03618603577937e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1751,175.10000000000002,0.05500006962811413,0.15,0.09491347179899096,1.336965932780312e-05,-4.036221607752788e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1752,175.20000000000002,0.05500006970702114,0.15,0.09491342203853885,1.3369659647941424e-05,-4.036257178676521e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1753,175.3,0.05500006978597209,0.15,0.09491337227770087,1.3369659968070336e-05,-4.0362927485564974e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1754,175.4,0.055000069864966986,0.15,0.09491332251647705,1.336966028818977e-05,-4.0363283173812825e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1755,175.5,0.0550000699440058,0.15,0.09491327275486737,1.336966060829991e-05,-4.03636388517417e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1756,175.60000000000002,0.05500007002308856,0.15,0.09491322299287186,1.3369660928400595e-05,-4.036399451918218e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1757,175.70000000000002,0.05500007010221525,0.15,0.09491317323049053,1.3369661248491804e-05,-4.036435017609087e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1758,175.8,0.05500007018138586,0.15,0.09491312346772339,1.3369661568573548e-05,-4.036470582247306e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1759,175.9,0.05500007026060041,0.15,0.09491307370457044,1.3369661888645875e-05,-4.036506145838804e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1760,176.0,0.05500007033985888,0.15,0.09491302394103172,1.3369662208708847e-05,-4.0365417083909924e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1761,176.10000000000002,0.05500007041916128,0.15,0.09491297417710721,1.3369662528762417e-05,-4.036577269897836e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1762,176.20000000000002,0.0550000704985076,0.15,0.09491292441279696,1.3369662848806566e-05,-4.036612830359653e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1763,176.3,0.05500007057789785,0.15,0.09491287464810094,1.3369663168841231e-05,-4.036648389766067e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1764,176.4,0.05500007065733202,0.15,0.09491282488301919,1.33696634888665e-05,-4.036683948130419e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1765,176.5,0.05500007073681011,0.15,0.09491277511755171,1.336966380888235e-05,-4.0367195054446615e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1766,176.60000000000002,0.055000070816332125,0.15,0.09491272535169852,1.3369664128888831e-05,-4.036755061721712e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1767,176.70000000000002,0.055000070895898055,0.15,0.09491267558545963,1.3369664448885847e-05,-4.036790616945266e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1768,176.8,0.0550000709755079,0.15,0.09491262581883503,1.3369664768873434e-05,-4.036826171122945e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1769,176.9,0.055000071055161665,0.15,0.09491257605182477,1.3369665088851543e-05,-4.0368617242464924e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1770,177.0,0.055000071134859344,0.15,0.09491252628442882,1.3369665408820299e-05,-4.036897276330095e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1771,177.10000000000002,0.05500007121460094,0.15,0.09491247651664723,1.3369665728779629e-05,-4.036932827367506e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1772,177.20000000000002,0.055000071294386436,0.15,0.09491242674848,1.3369666048729484e-05,-4.036968377350678e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1773,177.3,0.05500007137421586,0.15,0.09491237697992712,1.3369666368669978e-05,-4.037003926294435e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1774,177.4,0.05500007145408918,0.15,0.09491232721098863,1.3369666688600981e-05,-4.037039474182895e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1775,177.5,0.05500007153400641,0.15,0.09491227744166453,1.3369667008522557e-05,-4.0370750210250575e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1776,177.60000000000002,0.05500007161396755,0.15,0.09491222767195483,1.336966732843478e-05,-4.037110566825793e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1777,177.70000000000002,0.05500007169397259,0.15,0.09491217790185955,1.3369667648337573e-05,-4.03714611158256e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1778,177.8,0.055000071774021546,0.15,0.0949121281313787,1.3369667968230938e-05,-4.037181655288054e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1779,177.9,0.055000071854114395,0.15,0.09491207836051228,1.3369668288114804e-05,-4.037217197942168e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1780,178.0,0.055000071934251146,0.15,0.09491202858926032,1.336966860798927e-05,-4.037252739547761e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1781,178.10000000000002,0.05500007201443181,0.15,0.09491197881762281,1.3369668927854352e-05,-4.037288280113515e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1782,178.20000000000002,0.055000072094656356,0.15,0.09491192904559978,1.3369669247710002e-05,-4.037323819630643e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1783,178.3,0.05500007217492481,0.15,0.09491187927319124,1.3369669567556168e-05,-4.037359358091202e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1784,178.4,0.055000072255237155,0.15,0.09491182950039719,1.336966988739301e-05,-4.037394895519017e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1785,178.5,0.0550000723355934,0.15,0.09491177972721765,1.3369670207220373e-05,-4.037430431893123e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1786,178.60000000000002,0.055000072415993535,0.15,0.09491172995365263,1.3369670527038248e-05,-4.037465967212249e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1787,178.70000000000002,0.05500007249643757,0.15,0.09491168017970215,1.3369670846846732e-05,-4.037501501489313e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1788,178.8,0.05500007257692549,0.15,0.09491163040536621,1.336967116664586e-05,-4.0375370347255855e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1789,178.9,0.0550000726574573,0.15,0.09491158063064482,1.3369671486435432e-05,-4.037572566900737e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1790,179.0,0.055000072738033,0.15,0.09491153085553802,1.3369671806215616e-05,-4.037608098032133e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1791,179.10000000000002,0.05500007281865259,0.15,0.09491148108004578,1.3369672125986495e-05,-4.037643628128454e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1792,179.20000000000002,0.05500007289931606,0.15,0.09491143130416814,1.3369672445747809e-05,-4.037679157163019e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1793,179.3,0.05500007298002342,0.15,0.09491138152790511,1.3369672765499684e-05,-4.037714685148958e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1794,179.4,0.05500007306077467,0.15,0.0949113317512567,1.3369673085242192e-05,-4.03775021209601e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1795,179.5,0.055000073141569794,0.15,0.0949112819742229,1.3369673404975312e-05,-4.037785737996977e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1796,179.60000000000002,0.055000073222408796,0.15,0.09491123219680375,1.3369673724698873e-05,-4.037821262836612e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1797,179.70000000000002,0.05500007330329168,0.15,0.09491118241899925,1.336967404441317e-05,-4.0378567866487955e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1798,179.8,0.055000073384218445,0.15,0.09491113264080941,1.3369674364117845e-05,-4.037892309389694e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1799,179.9,0.05500007346518909,0.15,0.09491108286223425,1.3369674683813317e-05,-4.037927831109283e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1800,180.0,0.05500007354620361,0.15,0.09491103308327377,1.336967500349912e-05,-4.037963351753352e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1801,180.10000000000002,0.055000073627261996,0.15,0.094910983303928,1.3369675323175579e-05,-4.037998871360652e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1802,180.20000000000002,0.05500007370836427,0.15,0.09491093352419694,1.3369675642842658e-05,-4.038034389924196e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1803,180.3,0.0550000737895104,0.15,0.09491088374408059,1.3369675962500292e-05,-4.0380699074391135e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1804,180.4,0.05500007387070041,0.15,0.09491083396357898,1.336967628214849e-05,-4.038105423906039e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1805,180.5,0.055000073951934285,0.15,0.09491078418269212,1.3369676601787225e-05,-4.038140939321797e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1806,180.60000000000002,0.05500007403321203,0.15,0.09491073440142002,1.3369676921416526e-05,-4.038176453687446e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1807,180.70000000000002,0.05500007411453364,0.15,0.09491068461976268,1.3369677241036485e-05,-4.038211967015691e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1808,180.8,0.055000074195899126,0.15,0.09491063483772014,1.3369677560646883e-05,-4.038247479283451e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1809,180.9,0.055000074277308464,0.15,0.09491058505529237,1.3369677880247893e-05,-4.038282990506184e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1810,181.0,0.05500007435876167,0.15,0.09491053527247942,1.3369678199839445e-05,-4.038318500678808e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1811,181.10000000000002,0.055000074440258735,0.15,0.09491048548928128,1.3369678519421613e-05,-4.0383540098083105e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1812,181.20000000000002,0.05500007452179966,0.15,0.09491043570569799,1.336967883899432e-05,-4.038389517888128e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1813,181.3,0.05500007460338445,0.15,0.09491038592172951,1.3369679158557577e-05,-4.038425024916565e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1814,181.4,0.05500007468501309,0.15,0.0949103361373759,1.3369679478111431e-05,-4.038460530900188e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1815,181.5,0.05500007476668559,0.15,0.09491028635263715,1.3369679797655901e-05,-4.038496035840054e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1816,181.60000000000002,0.05500007484840195,0.15,0.09491023656751328,1.3369680117190903e-05,-4.038531539729176e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1817,181.70000000000002,0.05500007493016216,0.15,0.0949101867820043,1.3369680436716342e-05,-4.038567042557177e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1818,181.8,0.05500007501196622,0.15,0.09491013699611023,1.3369680756232439e-05,-4.038602544344598e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1819,181.9,0.05500007509381413,0.15,0.09491008720983105,1.3369681075739135e-05,-4.038638045087416e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1820,182.0,0.0550000751757059,0.15,0.09491003742316681,1.3369681395236368e-05,-4.038673544782242e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1821,182.10000000000002,0.05500007525764151,0.15,0.0949099876361175,1.3369681714724154e-05,-4.038709043424418e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1822,182.20000000000002,0.05500007533962097,0.15,0.09490993784868314,1.3369682034202586e-05,-4.038744541026226e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1823,182.3,0.05500007542164428,0.15,0.09490988806086373,1.33696823536715e-05,-4.038780037574749e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1824,182.4,0.05500007550371142,0.15,0.0949098382726593,1.3369682673130899e-05,-4.038815533063633e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1825,182.5,0.05500007558582242,0.15,0.09490978848406985,1.3369682992581008e-05,-4.03885102751829e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1826,182.60000000000002,0.05500007566797725,0.15,0.09490973869509539,1.3369683312021646e-05,-4.03888652092432e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1827,182.70000000000002,0.05500007575017593,0.15,0.09490968890573595,1.3369683631452708e-05,-4.038922013264783e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1828,182.8,0.05500007583241845,0.15,0.09490963911599151,1.3369683950874432e-05,-4.038957504566148e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1829,182.9,0.0550000759147048,0.15,0.09490958932586212,1.3369684270286736e-05,-4.03899299482291e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1830,183.0,0.05500007599703499,0.15,0.09490953953534777,1.3369684589689696e-05,-4.039028484039939e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1831,183.10000000000002,0.05500007607940902,0.15,0.09490948974444846,1.336968490908308e-05,-4.039063972193729e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
1832,183.20000000000002,0.05500007616182689,0.15,0.09490943995316423,1.3369685228466975e-05,-4.039099459293811e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00025,0.00975,5.333737837971447e-05,1.33292882869522e-05
