,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1540,154.0,0.05500007673657954,0.15,0.09485272441912107,1.1181198823484003e-05,-7.787523596987822e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1541,154.10000000000002,0.055000076834601286,0.15,0.09485262837895107,1.118119926333714e-05,-7.78757246955814e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1542,154.20000000000002,0.0550000769326834,0.15,0.09485253233827311,1.1181199703159176e-05,-7.787621338674416e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1543,154.3,0.055000077030825864,0.15,0.09485243629708719,1.1181200142949973e-05,-7.787670204318704e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1544,154.4,0.05500007712902869,0.15,0.09485234025539338,1.1181200582709715e-05,-7.787719066510645e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1545,154.5,0.05500007722729187,0.15,0.0948522442131917,1.1181201022438345e-05,-7.787767925249232e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1546,154.60000000000002,0.0550000773256154,0.15,0.09485214817048221,1.118120146213573e-05,-7.787816780511914e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1547,154.70000000000002,0.05500007742399927,0.15,0.09485205212726493,1.1181201901802054e-05,-7.787865632327542e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1548,154.8,0.05500007752244348,0.15,0.09485195608353991,1.118120234143721e-05,-7.787914480678594e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1549,154.9,0.055000077620948024,0.15,0.09485186003930718,1.1181202781041215e-05,-7.787963325566445e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1550,155.0,0.0550000777195129,0.15,0.09485176399456678,1.1181203220614094e-05,-7.788012166997767e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1551,155.10000000000002,0.05500007781813811,0.15,0.09485166794931876,1.1181203660155855e-05,-7.788061004971289e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1552,155.20000000000002,0.05500007791682363,0.15,0.09485157190356315,1.1181204099666455e-05,-7.78810983948341e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1553,155.3,0.05500007801556948,0.15,0.09485147585729999,1.1181204539145881e-05,-7.788158670529685e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1554,155.4,0.05500007811437564,0.15,0.09485137981052931,1.1181204978594182e-05,-7.78820749811943e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1555,155.5,0.05500007821324211,0.15,0.09485128376325117,1.1181205418011308e-05,-7.788256322244121e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1556,155.60000000000002,0.05500007831216888,0.15,0.09485118771546558,1.1181205857397313e-05,-7.788305142909954e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1557,155.70000000000002,0.055000078411155964,0.15,0.09485109166717261,1.1181206296752178e-05,-7.788353960119046e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1558,155.8,0.05500007851020334,0.15,0.09485099561837226,1.1181206736075912e-05,-7.788402773866895e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1559,155.9,0.055000078609311,0.15,0.09485089956906462,1.1181207175368417e-05,-7.788451584146357e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1560,156.0,0.05500007870847896,0.15,0.0948508035192497,1.118120761462984e-05,-7.788500390970719e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1561,156.10000000000002,0.055000078807707194,0.15,0.09485070746892751,1.118120805386011e-05,-7.788549194331616e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1562,156.20000000000002,0.055000078906995715,0.15,0.09485061141809815,1.118120849305925e-05,-7.78859799423683e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1563,156.3,0.05500007900634451,0.15,0.09485051536676162,1.1181208932227232e-05,-7.788646790680061e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1564,156.4,0.05500007910575357,0.15,0.09485041931491796,1.1181209371363991e-05,-7.78869558365247e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1565,156.5,0.05500007920522291,0.15,0.09485032326256722,1.1181209810469684e-05,-7.788744373175389e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1566,156.60000000000002,0.0550000793047525,0.15,0.09485022720970944,1.1181210249544188e-05,-7.788793159230396e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1567,156.70000000000002,0.05500007940434236,0.15,0.09485013115634465,1.1181210688587533e-05,-7.788841941824163e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1568,156.8,0.055000079503992466,0.15,0.09485003510247289,1.1181211127599683e-05,-7.788890720952135e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1569,156.9,0.055000079603702824,0.15,0.09484993904809419,1.1181211566580775e-05,-7.78893949662866e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1570,157.0,0.05500007970347343,0.15,0.09484984299320862,1.1181212005530653e-05,-7.788988268837855e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1571,157.10000000000002,0.05500007980330428,0.15,0.09484974693781618,1.1181212444449423e-05,-7.789037037590839e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1572,157.20000000000002,0.05500007990319536,0.15,0.09484965088191694,1.1181212883336983e-05,-7.789085802873952e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1573,157.3,0.05500008000314668,0.15,0.09484955482551093,1.1181213322193472e-05,-7.78913456470657e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1574,157.4,0.05500008010315822,0.15,0.09484945876859817,1.1181213761018747e-05,-7.789183323070165e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1575,157.5,0.05500008020322999,0.15,0.09484936271117872,1.1181214199812852e-05,-7.789232077969871e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1576,157.60000000000002,0.05500008030336198,0.15,0.0948492666532526,1.1181214638575746e-05,-7.789280829403413e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1577,157.70000000000002,0.05500008040355418,0.15,0.09484917059481988,1.11812150773076e-05,-7.78932957738662e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1578,157.8,0.0550000805038066,0.15,0.09484907453588058,1.1181215516008246e-05,-7.789378321903026e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1579,157.9,0.05500008060411923,0.15,0.09484897847643474,1.1181215954677708e-05,-7.789427062955914e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1580,158.0,0.05500008070449205,0.15,0.09484888241648239,1.118121639331608e-05,-7.789475800552749e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1581,158.10000000000002,0.05500008080492508,0.15,0.09484878635602358,1.1181216831923222e-05,-7.78952453467929e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1582,158.20000000000002,0.055000080905418296,0.15,0.09484869029505834,1.118121727049928e-05,-7.789573265350996e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1583,158.3,0.0550000810059717,0.15,0.09484859423358673,1.1181217709044108e-05,-7.789621992554313e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1584,158.4,0.0550000811065853,0.15,0.09484849817160876,1.1181218147557795e-05,-7.789670716296813e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1585,158.5,0.05500008120725908,0.15,0.09484840210912447,1.118121858604029e-05,-7.78971943657516e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1586,158.60000000000002,0.05500008130799303,0.15,0.09484830604613394,1.118121902449169e-05,-7.789768153397506e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1587,158.70000000000002,0.055000081408787156,0.15,0.09484820998263715,1.1181219462911892e-05,-7.789816866751887e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1588,158.8,0.05500008150964145,0.15,0.0948481139186342,1.118121990130091e-05,-7.789865576644128e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1589,158.9,0.05500008161055592,0.15,0.09484801785412507,1.1181220339658769e-05,-7.789914283073591e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1590,159.0,0.055000081711530535,0.15,0.09484792178910985,1.1181220777985517e-05,-7.789962986044514e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1591,159.10000000000002,0.05500008181256531,0.15,0.09484782572358853,1.1181221216281033e-05,-7.79001168554673e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1592,159.20000000000002,0.055000081913660244,0.15,0.09484772965756119,1.1181221654545382e-05,-7.790060381586382e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1593,159.3,0.05500008201481532,0.15,0.09484763359102785,1.1181222092778616e-05,-7.790109074166751e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1594,159.4,0.05500008211603054,0.15,0.09484753752398856,1.1181222530980691e-05,-7.790157763286885e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1595,159.5,0.055000082217305894,0.15,0.09484744145644333,1.1181222969151568e-05,-7.790206448939266e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1596,159.60000000000002,0.05500008231864139,0.15,0.09484734538839223,1.1181223407291312e-05,-7.790255131132682e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1597,159.70000000000002,0.05500008242003701,0.15,0.0948472493198353,1.1181223845399804e-05,-7.790303809854004e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1598,159.8,0.05500008252149276,0.15,0.09484715325077256,1.1181224283477209e-05,-7.790352485121867e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1599,159.9,0.05500008262300863,0.15,0.09484705718120405,1.1181224721523406e-05,-7.79040115692293e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1600,160.0,0.05500008272458462,0.15,0.09484696111112982,1.1181225159538472e-05,-7.790449825261851e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1601,160.10000000000002,0.055000082826220716,0.15,0.0948468650405499,1.1181225597522324e-05,-7.790498490134079e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1602,160.20000000000002,0.05500008292791693,0.15,0.09484676896946434,1.1181226035474999e-05,-7.790547151542259e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1603,160.3,0.05500008302967324,0.15,0.09484667289787316,1.1181226473396528e-05,-7.790595809490098e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1604,160.4,0.05500008313148966,0.15,0.09484657682577642,1.1181226911286842e-05,-7.790644463970766e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1605,160.5,0.055000083233366165,0.15,0.09484648075317414,1.1181227349146062e-05,-7.790693114993317e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1606,160.60000000000002,0.05500008333530277,0.15,0.09484638468006637,1.1181227786974086e-05,-7.79074176255325e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1607,160.70000000000002,0.05500008343729946,0.15,0.09484628860645315,1.1181228224770928e-05,-7.790790406646859e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1608,160.8,0.05500008353935623,0.15,0.09484619253233452,1.1181228662536541e-05,-7.790839047270492e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1609,160.9,0.05500008364147309,0.15,0.09484609645771051,1.1181229100271008e-05,-7.790887684431613e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1610,161.0,0.055000083743650015,0.15,0.09484600038258116,1.1181229537974364e-05,-7.790936318138745e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1611,161.10000000000002,0.05500008384588701,0.15,0.09484590430694652,1.1181229975646488e-05,-7.790984948373996e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1612,161.20000000000002,0.05500008394818407,0.15,0.09484580823080661,1.1181230413287412e-05,-7.79103357514361e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1613,161.3,0.055000084050541194,0.15,0.09484571215416149,1.1181230850897228e-05,-7.791082198458231e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1614,161.4,0.05500008415295838,0.15,0.09484561607701118,1.1181231288475841e-05,-7.791130818302452e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1615,161.5,0.055000084255435615,0.15,0.09484551999935574,1.1181231726023246e-05,-7.791179434681831e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1616,161.60000000000002,0.0550000843579729,0.15,0.09484542392119519,1.1181232163539546e-05,-7.791228047603093e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1617,161.70000000000002,0.055000084460570225,0.15,0.09484532784252958,1.1181232601024626e-05,-7.791276657058084e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1618,161.8,0.0550000845632276,0.15,0.09484523176335893,1.1181233038478505e-05,-7.791325263042304e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1619,161.9,0.055000084665945005,0.15,0.0948451356836833,1.1181233475901212e-05,-7.791373865566819e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1620,162.0,0.055000084768722445,0.15,0.09484503960350273,1.118123391329276e-05,-7.791422464628186e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1621,162.10000000000002,0.055000084871559905,0.15,0.09484494352281725,1.1181234350653131e-05,-7.791471060224077e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1622,162.20000000000002,0.055000084974457394,0.15,0.09484484744162688,1.1181234787982286e-05,-7.79151965235248e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1623,162.3,0.055000085077414905,0.15,0.0948447513599317,1.1181235225280311e-05,-7.791568241022553e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1624,162.4,0.05500008518043242,0.15,0.09484465527773171,1.1181235662547074e-05,-7.791616826216879e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1625,162.5,0.055000085283509956,0.15,0.09484455919502699,1.11812360997827e-05,-7.79166540795494e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1626,162.60000000000002,0.055000085386647496,0.15,0.09484446311181753,1.1181236536987195e-05,-7.791713986230754e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1627,162.70000000000002,0.05500008548984504,0.15,0.09484436702810341,1.1181236974160452e-05,-7.791762561037333e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1628,162.8,0.05500008559310258,0.15,0.09484427094388465,1.118123741130253e-05,-7.791811132380394e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1629,162.9,0.055000085696420106,0.15,0.09484417485916129,1.1181237848413426e-05,-7.791859700256073e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1630,163.0,0.05500008579979763,0.15,0.09484407877393337,1.118123828549313e-05,-7.791908264669293e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1631,163.10000000000002,0.05500008590323514,0.15,0.09484398268820093,1.118123872254164e-05,-7.791956825615025e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
1632,163.20000000000002,0.05500008600673262,0.15,0.09484388660196401,1.1181239159558958e-05,-7.792005383093533e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000283,0.00975,4.4452254083230706e-05,1.1103301472324845e-05
