,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1435,143.5,0.05500005513368251,0.15,0.09489516597909725,1.56090949769777e-05,-5.9488246024616e-09,-1.0634162613336119e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1436,143.6,0.05500005520933081,0.15,0.09489509260372281,1.5609095342309333e-05,-5.948865194865047e-09,2.1268325212798672e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1437,143.70000000000002,0.05500005528502925,0.15,0.09489501922791778,1.560909570761483e-05,-5.948905784364231e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1438,143.8,0.055000055360777816,0.15,0.0948949458516822,1.5609096072894038e-05,-5.948946370942209e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1439,143.9,0.05500005543657652,0.15,0.09489487247501611,1.5609096438147215e-05,-5.948986954627147e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1440,144.0,0.05500005551242535,0.15,0.09489479909791955,1.560909680337408e-05,-5.9490275353923615e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1441,144.1,0.055000055588324305,0.15,0.09489472572039254,1.5609097168574794e-05,-5.949068113248548e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1442,144.20000000000002,0.05500005566427338,0.15,0.0948946523424351,1.560909753374933e-05,-5.9491086881969755e-09,1.0634162564788784e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1443,144.3,0.055000055740272565,0.15,0.0948945789640473,1.56090978988976e-05,-5.949149260227163e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1444,144.4,0.05500005581632187,0.15,0.09489450558522912,1.5609098264019825e-05,-5.949189829362192e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1445,144.5,0.05500005589242128,0.15,0.09489443220598065,1.560909862911578e-05,-5.949230395579934e-09,1.0634162543990191e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1446,144.6,0.0550000559685708,0.15,0.09489435882630187,1.560909899418548e-05,-5.949270958881129e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1447,144.70000000000002,0.055000056044770415,0.15,0.09489428544619286,1.560909935922915e-05,-5.949311519288754e-09,1.0634162530126963e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1448,144.8,0.05500005612102014,0.15,0.09489421206565363,1.5609099724246472e-05,-5.949352076767657e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1449,144.9,0.05500005619731995,0.15,0.0948941386846842,1.5609100089237695e-05,-5.949392631347695e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1450,145.0,0.055000056273669856,0.15,0.09489406530328462,1.560910045420275e-05,-5.949433183022517e-09,1.0634162509335902e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1451,145.1,0.05500005635006985,0.15,0.09489399192145491,1.5609100819141527e-05,-5.949473731773592e-09,-1.0634162502406494e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1452,145.20000000000002,0.05500005642651992,0.15,0.09489391853919513,1.560910118405415e-05,-5.949514277620403e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1453,145.3,0.05500005650302008,0.15,0.09489384515650529,1.560910154894059e-05,-5.94955482056062e-09,1.0634162488549238e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1454,145.4,0.055000056579570314,0.15,0.09489377177338541,1.5609101913800792e-05,-5.949595360582598e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1455,145.5,0.05500005665617062,0.15,0.09489369838983555,1.560910227863484e-05,-5.949635897698405e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1456,145.6,0.055000056732821,0.15,0.09489362500585573,1.560910264344275e-05,-5.949676431910054e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1457,145.70000000000002,0.05500005680952144,0.15,0.09489355162144598,1.5609103008224372e-05,-5.949716963202933e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1458,145.8,0.05500005688627195,0.15,0.09489347823660634,1.5609103372979866e-05,-5.9497574915909125e-09,1.063416245391469e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1459,145.9,0.055000056963072516,0.15,0.09489340485133684,1.5609103737709123e-05,-5.9497980170645694e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1460,146.0,0.05500005703992313,0.15,0.09489333146563751,1.5609104102412145e-05,-5.949838539621786e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1461,146.1,0.055000057116823806,0.15,0.09489325807950838,1.5609104467089085e-05,-5.9498790592817265e-09,1.0634162433140182e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1462,146.20000000000002,0.05500005719377453,0.15,0.0948931846929495,1.5609104831739768e-05,-5.9499195760243796e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1463,146.3,0.055000057270775296,0.15,0.09489311130596087,1.560910519636421e-05,-5.949960089849851e-09,1.0634162419292798e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1464,146.4,0.0550000573478261,0.15,0.09489303791854256,1.5609105560962545e-05,-5.950000600777835e-09,-1.0634162412369767e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1465,146.5,0.055000057424926946,0.15,0.09489296453069458,1.5609105925534534e-05,-5.950041108776355e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1466,146.6,0.05500005750207782,0.15,0.09489289114241696,1.5609106290080482e-05,-5.950081613879717e-09,1.0634162398525598e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1467,146.70000000000002,0.05500005757927873,0.15,0.09489281775370975,1.5609106654600224e-05,-5.950122116075108e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1468,146.8,0.05500005765652966,0.15,0.09489274436457297,1.5609107019093724e-05,-5.950162615352577e-09,1.0634162384683258e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1469,146.9,0.05500005773383062,0.15,0.09489267097500666,1.5609107383560932e-05,-5.9502031117096884e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1470,147.0,0.0550000578111816,0.15,0.09489259758501084,1.5609107748002004e-05,-5.950243605161688e-09,1.0634162370842761e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1471,147.1,0.05500005788858259,0.15,0.09489252419458555,1.560910811241696e-05,-5.950284095711965e-09,2.1268324727846885e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1472,147.20000000000002,0.05500005796603359,0.15,0.09489245080373084,1.5609108476805642e-05,-5.950324583342519e-09,-2.126832471400923e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1473,147.3,0.05500005804353461,0.15,0.0948923774124467,1.5609108841168116e-05,-5.950365068061398e-09,1.0634162350086137e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1474,147.4,0.055000058121085625,0.15,0.0948923040207332,1.5609109205504427e-05,-5.950405549874953e-09,1.0634162343168234e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1475,147.5,0.05500005819868665,0.15,0.09489223062859037,1.5609109569814507e-05,-5.950446028773127e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1476,147.6,0.055000058276337666,0.15,0.09489215723601822,1.5609109934098374e-05,-5.950486504758672e-09,1.0634162329333929e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1477,147.70000000000002,0.05500005835403868,0.15,0.09489208384301681,1.5609110298356046e-05,-5.9505269778328595e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1478,147.8,0.05500005843178968,0.15,0.09489201044958614,1.560911066258756e-05,-5.950567448001512e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1479,147.9,0.05500005850959067,0.15,0.09489193705572628,1.560911102679278e-05,-5.950607915247371e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1480,148.0,0.05500005858744164,0.15,0.09489186366143725,1.5609111390971932e-05,-5.950648379599025e-09,1.0634162301671046e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1481,148.1,0.0550000586653426,0.15,0.09489179026671905,1.5609111755124742e-05,-5.9506888410215325e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1482,148.20000000000002,0.05500005874329353,0.15,0.09489171687157176,1.560911211925142e-05,-5.9507292995394585e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1483,148.3,0.05500005882129443,0.15,0.0948916434759954,1.5609112483351856e-05,-5.9507697551441205e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1484,148.4,0.055000058899345304,0.15,0.09489157007998997,1.5609112847426115e-05,-5.950810207840918e-09,-2.1268324548032405e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1485,148.5,0.055000058977446135,0.15,0.09489149668355554,1.5609113211474154e-05,-5.9508506576215935e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1486,148.6,0.05500005905559694,0.15,0.09489142328669213,1.5609113575496012e-05,-5.950891104495887e-09,-1.0634162260191764e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1487,148.70000000000002,0.05500005913379769,0.15,0.09489134988939978,1.5609113939491582e-05,-5.9509315484480226e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1488,148.8,0.055000059212048404,0.15,0.0948912764916785,1.5609114303461037e-05,-5.950971989498435e-09,1.0634162246369452e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1489,148.9,0.05500005929034907,0.15,0.09489120309352835,1.560911466740426e-05,-5.951012427632407e-09,-1.0634162239458785e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1490,149.0,0.05500005936869968,0.15,0.09489112969494934,1.560911503132126e-05,-5.951052862855551e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1491,149.1,0.055000059447100236,0.15,0.09489105629594152,1.5609115395212008e-05,-5.9510932951607715e-09,1.0634162225639395e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1492,149.20000000000002,0.05500005952555073,0.15,0.09489098289650491,1.5609115759076603e-05,-5.951133724559505e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1493,149.3,0.05500005960405116,0.15,0.09489090949663956,1.560911612291498e-05,-5.9511741510479385e-09,1.0634162211822118e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1494,149.4,0.05500005968260153,0.15,0.0948908360963455,1.5609116486727215e-05,-5.951214574628085e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1495,149.5,0.05500005976120182,0.15,0.09489076269562273,1.5609116850513175e-05,-5.95125499529052e-09,1.0634162198006642e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1496,149.6,0.05500005983985204,0.15,0.09489068929447131,1.5609117214272907e-05,-5.9512954130378915e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1497,149.70000000000002,0.05500005991855218,0.15,0.09489061589289127,1.560911757800643e-05,-5.95133582787454e-09,-1.0634162184192981e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1498,149.8,0.055000059997302245,0.15,0.09489054249088265,1.560911794171373e-05,-5.951376239798031e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1499,149.9,0.05500006007610222,0.15,0.09489046908844548,1.560911830539485e-05,-5.951416648810904e-09,1.0634162170381683e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1500,150.0,0.05500006015495211,0.15,0.09489039568557978,1.560911866904975e-05,-5.951457054910408e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1501,150.1,0.055000060233851907,0.15,0.09489032228228558,1.5609119032678424e-05,-5.951497458097495e-09,1.0634162156572164e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1502,150.20000000000002,0.05500006031280161,0.15,0.09489024887856293,1.5609119396280822e-05,-5.951537858362212e-09,1.0634162149668251e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1503,150.3,0.055000060391801206,0.15,0.09489017547441186,1.5609119759857083e-05,-5.95157825572383e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1504,150.4,0.0550000604708507,0.15,0.0948901020698324,1.5609120123407206e-05,-5.951618650182877e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1505,150.5,0.055000060549950096,0.15,0.09489002866482457,1.5609120486930995e-05,-5.9516590417151085e-09,-1.0634162128959081e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1506,150.6,0.05500006062909938,0.15,0.09488995525938841,1.5609120850428595e-05,-5.95169943033757e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1507,150.70000000000002,0.05500006070829855,0.15,0.09488988185352397,1.560912121390001e-05,-5.951739816050261e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1508,150.8,0.0550000607875476,0.15,0.09488980844723126,1.5609121577345182e-05,-5.9517801988481e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1509,150.9,0.05500006086684653,0.15,0.09488973504051032,1.5609121940764156e-05,-5.951820578732781e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1510,151.0,0.055000060946195334,0.15,0.09488966163336118,1.560912230415683e-05,-5.951860955697951e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1511,151.1,0.05500006102559401,0.15,0.09488958822578389,1.560912266752341e-05,-5.9519013297613985e-09,1.0634162087554722e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1512,151.20000000000002,0.055000061105042554,0.15,0.09488951481777845,1.5609123030863677e-05,-5.951941700901735e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1513,151.3,0.05500006118454097,0.15,0.09488944140934492,1.560912339417776e-05,-5.951982069132196e-09,2.1268324147514263e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1514,151.4,0.05500006126408924,0.15,0.09488936800048334,1.5609123757465666e-05,-5.952022434456274e-09,-1.063416206685889e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1515,151.5,0.055000061343687366,0.15,0.0948892945911937,1.560912412072732e-05,-5.952062796862748e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1516,151.6,0.05500006142333535,0.15,0.09488922118147608,1.560912448396272e-05,-5.95210315635077e-09,-2.126832410612915e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1517,151.70000000000002,0.05500006150303319,0.15,0.09488914777133048,1.5609124847171906e-05,-5.9521435129294455e-09,1.0634162046167975e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1518,151.8,0.05500006158278087,0.15,0.09488907436075696,1.5609125210354982e-05,-5.952183866601633e-09,-1.0634162039271804e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1519,151.9,0.05500006166257839,0.15,0.09488900094975551,1.5609125573511735e-05,-5.9522242173531454e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1520,152.0,0.055000061742425756,0.15,0.09488892753832621,1.5609125936642265e-05,-5.95226456518917e-09,1.0634162025481385e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1521,152.1,0.055000061822322956,0.15,0.09488885412646907,1.560912629974658e-05,-5.9523049101142605e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1522,152.20000000000002,0.055000061902269984,0.15,0.09488878071418412,1.5609126662824678e-05,-5.9523452521246045e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1523,152.3,0.05500006198226685,0.15,0.0948887073014714,1.560912702587653e-05,-5.952385591219673e-09,1.0634162004799122e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1524,152.4,0.05500006206231353,0.15,0.09488863388833095,1.5609127388902228e-05,-5.952425927408783e-09,1.0634161997906224e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1525,152.5,0.05500006214241004,0.15,0.09488856047476278,1.560912775190168e-05,-5.9524662606805e-09,1.0634161991013754e-19,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
1526,152.6,0.055000062222556365,0.15,0.09488848706076695,1.5609128114874855e-05,-5.9525065910329175e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00035,0.00975,6.222819351654343e-05,1.5549584261234333e-05
