,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1607,160.70000000000002,0.055000063532502516,0.15,0.09485534363221927,8.954802624906144e-06,-7.3237484463617255e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1608,160.8,0.055000063610306675,0.15,0.0948552532963711,8.954802959965433e-06,-7.323785675171452e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1609,160.9,0.055000063688156825,0.15,0.09485516296014027,8.954803295002723e-06,-7.3238229015371974e-09,-9.303865457577182e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1610,161.0,0.055000063766052945,0.15,0.09485507262352681,8.954803630017867e-06,-7.323860125442365e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1611,161.10000000000002,0.05500006384399505,0.15,0.09485498228653078,8.95480396501101e-06,-7.323897346902493e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1612,161.20000000000002,0.055000063921983124,0.15,0.09485489194915216,8.954804299982082e-06,-7.323934565909957e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1613,161.3,0.055000064000017175,0.15,0.09485480161139101,8.954804634931068e-06,-7.323971782464308e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1614,161.4,0.05500006407809719,0.15,0.09485471127324735,8.954804969857978e-06,-7.3240089965652015e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1615,161.5,0.055000064156223175,0.15,0.0948546209347212,8.954805304762847e-06,-7.3240462082175346e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1616,161.60000000000002,0.05500006423439512,0.15,0.09485453059581261,8.954805639645666e-06,-7.324083417419507e-09,9.303865389421787e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1617,161.70000000000002,0.05500006431261303,0.15,0.09485444025652158,8.954805974506369e-06,-7.324120624164237e-09,-9.303865379687759e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1618,161.8,0.05500006439087689,0.15,0.09485434991684816,8.954806309345066e-06,-7.32415782846443e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1619,161.9,0.0550000644691867,0.15,0.09485425957679236,8.954806644161644e-06,-7.324195030306375e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1620,162.0,0.055000064547542464,0.15,0.0948541692363542,8.954806978956161e-06,-7.3242322296966355e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1621,162.10000000000002,0.05500006462594417,0.15,0.09485407889553374,8.954807313728602e-06,-7.3242694266349475e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1622,162.20000000000002,0.05500006470439183,0.15,0.09485398855433098,8.95480764847906e-06,-7.324306621129755e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1623,162.3,0.05500006478288543,0.15,0.09485389821274597,8.954807983207392e-06,-7.324343813166658e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1624,162.4,0.05500006486142497,0.15,0.09485380787077871,8.95480831791367e-06,-7.324381002753809e-09,9.303865311568144e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1625,162.5,0.05500006494001043,0.15,0.09485371752842923,8.95480865259779e-06,-7.324418189877974e-09,-9.303865301839365e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1626,162.60000000000002,0.05500006501864184,0.15,0.09485362718569759,8.954808987259926e-06,-7.324455374559534e-09,-9.3038652921112e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1627,162.70000000000002,0.05500006509731917,0.15,0.0948535368425838,8.954809321899997e-06,-7.324492556789383e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1628,162.8,0.05500006517604243,0.15,0.09485344649908786,8.95480965651798e-06,-7.3245297365657225e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1629,162.9,0.05500006525481161,0.15,0.09485335615520984,8.9548099911139e-06,-7.324566913890298e-09,9.303865262930734e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1630,163.0,0.05500006533362671,0.15,0.09485326581094974,8.95481032568776e-06,-7.324604088763773e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1631,163.10000000000002,0.055000065412487725,0.15,0.0948531754663076,8.954810660239524e-06,-7.324641261181487e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1632,163.20000000000002,0.05500006549139466,0.15,0.09485308512128345,8.954810994769224e-06,-7.3246784311483374e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1633,163.3,0.055000065570347506,0.15,0.0948529947758773,8.954811329276866e-06,-7.3247155986640336e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1634,163.4,0.05500006564934626,0.15,0.0948529044300892,8.954811663762402e-06,-7.324752763723678e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1635,163.5,0.05500006572839091,0.15,0.09485281408391916,8.954811998225941e-06,-7.3247899263386535e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1636,163.60000000000002,0.05500006580748147,0.15,0.09485272373736721,8.954812332667312e-06,-7.324827086491304e-09,-9.303865194865075e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1637,163.70000000000002,0.055000065886617926,0.15,0.09485263339043339,8.954812667086716e-06,-7.324864244202779e-09,-9.303865185143984e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1638,163.8,0.05500006596580028,0.15,0.09485254304311772,8.954813001483937e-06,-7.324901399449415e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1639,163.9,0.05500006604502852,0.15,0.09485245269542021,8.954813335859135e-06,-7.324938552249581e-09,-9.303865165703613e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1640,164.0,0.05500006612430266,0.15,0.09485236234734092,8.954813670212258e-06,-7.324975702596766e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1641,164.10000000000002,0.05500006620362268,0.15,0.09485227199887984,8.954814004543376e-06,-7.325012850499229e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1642,164.20000000000002,0.055000066282988584,0.15,0.09485218165003705,8.954814338852315e-06,-7.325049995935741e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1643,164.3,0.055000066362400374,0.15,0.09485209130081251,8.954814673139253e-06,-7.3250871389297806e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1644,164.4,0.055000066441858037,0.15,0.09485200095120631,8.954815007404112e-06,-7.325124279469621e-09,-9.303865117114103e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1645,164.5,0.05500006652136157,0.15,0.09485191060121845,8.954815341646854e-06,-7.325161417551743e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1646,164.60000000000002,0.05500006660091098,0.15,0.09485182025084894,8.954815675867525e-06,-7.325198553181599e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1647,164.70000000000002,0.05500006668050626,0.15,0.09485172990009785,8.954816010066148e-06,-7.325235686362047e-09,-9.303865087968198e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1648,164.8,0.055000066760147404,0.15,0.09485163954896517,8.954816344242689e-06,-7.325272817088852e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1649,164.9,0.05500006683983441,0.15,0.09485154919745094,8.954816678397115e-06,-7.3253099453586794e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1650,165.0,0.05500006691956728,0.15,0.0948514588455552,8.954817012529519e-06,-7.325347071181376e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1651,165.10000000000002,0.055000066999346,0.15,0.09485136849327795,8.95481734663985e-06,-7.325384194551329e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1652,165.20000000000002,0.05500006707917058,0.15,0.09485127814061925,8.95481768072806e-06,-7.325421315463352e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1653,165.3,0.055000067159041,0.15,0.0948511877875791,8.954818014794252e-06,-7.325458433929064e-09,9.303865029693565e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1654,165.4,0.05500006723895728,0.15,0.09485109743415754,8.954818348838322e-06,-7.325495549936793e-09,-9.303865019983384e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1655,165.5,0.0550000673189194,0.15,0.0948510070803546,8.954818682860302e-06,-7.325532663490164e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1656,165.60000000000002,0.055000067398927356,0.15,0.0948509167261703,8.954819016860231e-06,-7.3255697745933335e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1657,165.70000000000002,0.05500006747898115,0.15,0.09485082637160468,8.954819350838061e-06,-7.325606883241484e-09,-9.303864990856669e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1658,165.8,0.05500006755908078,0.15,0.09485073601665774,8.954819684793844e-06,-7.3256439894395915e-09,9.303864981149121e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1659,165.9,0.05500006763922625,0.15,0.09485064566132954,8.954820018727523e-06,-7.325681093181409e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1660,166.0,0.05500006771941754,0.15,0.09485055530562009,8.954820352639122e-06,-7.325718194469902e-09,-9.303864961735828e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1661,166.10000000000002,0.05500006779965466,0.15,0.09485046494952942,8.95482068652865e-06,-7.325755293306076e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1662,166.20000000000002,0.0550000678799376,0.15,0.09485037459305756,8.95482102039612e-06,-7.325792389691836e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1663,166.3,0.055000067960266366,0.15,0.09485028423620454,8.954821354241493e-06,-7.3258294836224715e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1664,166.4,0.05500006804064095,0.15,0.09485019387897038,8.95482168806477e-06,-7.32586657509777e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1665,166.5,0.05500006812106134,0.15,0.0948501035213551,8.954822021865979e-06,-7.325903664121385e-09,-9.303864913213623e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1666,166.60000000000002,0.05500006820152755,0.15,0.09485001316335875,8.95482235564512e-06,-7.325940750692892e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1667,166.70000000000002,0.05500006828203956,0.15,0.09484992280498135,8.954822689402167e-06,-7.32597783480848e-09,9.303864893809426e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1668,166.8,0.05500006836259738,0.15,0.09484983244622291,8.954823023137141e-06,-7.326014916472384e-09,-9.30386488410813e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1669,166.9,0.055000068443200996,0.15,0.0948497420870835,8.954823356850008e-06,-7.3260519956801044e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1670,167.0,0.05500006852385042,0.15,0.09484965172756309,8.954823690540804e-06,-7.326089072435929e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1671,167.10000000000002,0.055000068604545635,0.15,0.09484956136766175,8.9548240242095e-06,-7.326126146734723e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1672,167.20000000000002,0.05500006868528664,0.15,0.09484947100737948,8.954824357856192e-06,-7.326163218589324e-09,-9.303864845309654e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1673,167.3,0.05500006876607343,0.15,0.09484938064671633,8.954824691480701e-06,-7.326200287980065e-09,-9.303864835611794e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1674,167.4,0.055000068846906024,0.15,0.09484929028567231,8.954825025083217e-06,-7.3262373549253155e-09,-9.30386482591435e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1675,167.5,0.05500006892778439,0.15,0.09484919992424747,8.954825358663616e-06,-7.32627441941425e-09,9.303864816217707e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1676,167.60000000000002,0.05500006900870854,0.15,0.09484910956244182,8.954825692221934e-06,-7.326311481449939e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1677,167.70000000000002,0.055000069089678465,0.15,0.09484901920025539,8.954826025758145e-06,-7.326348541028359e-09,-9.303864796826242e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1678,167.8,0.055000069170694166,0.15,0.0948489288376882,8.954826359272237e-06,-7.32638559814959e-09,9.303864787131424e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1679,167.9,0.055000069251755636,0.15,0.0948488384747403,8.954826692764326e-06,-7.326422652826865e-09,-9.303864777437207e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1680,168.0,0.055000069332862875,0.15,0.09484874811141168,8.954827026234294e-06,-7.32645970504494e-09,-9.303864767743798e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1681,168.10000000000002,0.05500006941401588,0.15,0.09484865774770242,8.954827359682175e-06,-7.326496754809715e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1682,168.20000000000002,0.05500006949521465,0.15,0.0948485673836125,8.954827693108011e-06,-7.326533802124925e-09,9.303864748358606e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1683,168.3,0.05500006957645918,0.15,0.09484847701914197,8.95482802651173e-06,-7.326570846982389e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1684,168.4,0.055000069657749465,0.15,0.09484838665429085,8.954828359893294e-06,-7.3266078893785335e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1685,168.5,0.0550000697390855,0.15,0.09484829628905918,8.954828693252878e-06,-7.326644929332259e-09,-9.303864719285861e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1686,168.60000000000002,0.05500006982046729,0.15,0.09484820592344698,8.954829026590298e-06,-7.326681966822707e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1687,168.70000000000002,0.05500006990189482,0.15,0.09484811555745427,8.954829359905702e-06,-7.326719001868617e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1688,168.8,0.0550000699833681,0.15,0.09484802519108108,8.95482969319898e-06,-7.326756034454162e-09,9.303864690218779e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1689,168.9,0.05500007006488712,0.15,0.09484793482432745,8.95483002647021e-06,-7.326793064591252e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1690,169.0,0.05500007014645188,0.15,0.0948478444571934,8.954830359719227e-06,-7.326830092259559e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1691,169.10000000000002,0.05500007022806238,0.15,0.09484775408967894,8.954830692946265e-06,-7.3268671174865045e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1692,169.20000000000002,0.0550000703097186,0.15,0.09484766372178413,8.954831026151211e-06,-7.326904140258484e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1693,169.3,0.05500007039142056,0.15,0.09484757335350898,8.954831359334023e-06,-7.326941160569992e-09,-1.860772928357339e-19,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1694,169.4,0.055000070473168246,0.15,0.0948474829848535,8.954831692494804e-06,-7.326978178435454e-09,-9.303864632102189e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1695,169.5,0.05500007055496165,0.15,0.09484739261581775,8.954832025633464e-06,-7.3270151938419265e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1696,169.60000000000002,0.05500007063680077,0.15,0.09484730224640174,8.954832358750048e-06,-7.327052206795047e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1697,169.70000000000002,0.055000070718685616,0.15,0.09484721187660551,8.954832691844504e-06,-7.327089217290555e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1698,169.8,0.05500007080061617,0.15,0.09484712150642907,8.954833024916929e-06,-7.327126225338058e-09,-9.303864593370593e-20,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1699,169.9,0.055000070882592435,0.15,0.09484703113587246,8.95483335796721e-06,-7.327163230924348e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
1700,170.0,0.055000070964614414,0.15,0.0948469407649357,8.95483369099547e-06,-7.327200234064566e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.000281,0.00975,3.5562893745759295e-05,8.881550698685145e-06
