,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1502,150.20000000000002,0.05500007995145041,0.15,0.09488931265359887,1.1165237697235256e-05,-6.0140651249044455e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1503,150.3,0.055000080057102704,0.15,0.09488923850424384,1.1165238197230771e-05,-6.014120679962371e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1504,150.4,0.05500008016282362,0.15,0.09488916435429239,1.116523869720957e-05,-6.014176233162435e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1505,150.5,0.05500008026861316,0.15,0.09488909020374456,1.1165239197171824e-05,-6.014231784523379e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1506,150.6,0.055000080374471315,0.15,0.09488901605260035,1.1165239697117151e-05,-6.0142873340034866e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1507,150.70000000000002,0.05500008048039808,0.15,0.09488894190085978,1.1165240197045866e-05,-6.014342881638968e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1508,150.8,0.05500008058639346,0.15,0.0948888677485229,1.1165240696957924e-05,-6.014398427423153e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1509,150.9,0.055000080692457445,0.15,0.0948887935955897,1.1165241196853172e-05,-6.014453971340054e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1510,151.0,0.05500008079859004,0.15,0.0948887194420602,1.1165241696731738e-05,-6.014509513402482e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1511,151.1,0.055000080904791235,0.15,0.09488864528793446,1.1165242196593573e-05,-6.014565053606308e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1512,151.20000000000002,0.05500008101106104,0.15,0.09488857113321246,1.116524269643879e-05,-6.014620591963708e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1513,151.3,0.05500008111739944,0.15,0.09488849697789424,1.1165243196267262e-05,-6.014676128460071e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1514,151.4,0.05500008122380644,0.15,0.0948884228219798,1.1165243696078991e-05,-6.0147316630973025e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1515,151.5,0.05500008133028203,0.15,0.0948883486654692,1.1165244195873984e-05,-6.014787195873708e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1516,151.6,0.05500008143682622,0.15,0.09488827450836243,1.1165244695652223e-05,-6.0148427267903476e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1517,151.70000000000002,0.055000081543438994,0.15,0.09488820035065952,1.1165245195413839e-05,-6.014898255857914e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1518,151.8,0.05500008165012037,0.15,0.09488812619236049,1.1165245695158709e-05,-6.014953783066137e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1519,151.9,0.055000081756870316,0.15,0.09488805203346536,1.1165246194886908e-05,-6.015009308420311e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1520,152.0,0.055000081863688856,0.15,0.09488797787397416,1.116524669459827e-05,-6.015064831906459e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1521,152.1,0.05500008197057597,0.15,0.09488790371388689,1.116524719429295e-05,-6.0151203535369704e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1522,152.20000000000002,0.05500008207753167,0.15,0.0948878295532036,1.1165247693970944e-05,-6.015175873314597e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1523,152.3,0.055000082184555946,0.15,0.09488775539192429,1.116524819363225e-05,-6.01523139123828e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1524,152.4,0.055000082291648794,0.15,0.09488768123004898,1.1165248693276797e-05,-6.015286907297644e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1525,152.5,0.05500008239881021,0.15,0.0948876070675777,1.1165249192904647e-05,-6.015342421504335e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1526,152.6,0.05500008250604021,0.15,0.09488753290451048,1.1165249692515805e-05,-6.015397933855176e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1527,152.70000000000002,0.05500008261333877,0.15,0.09488745874084732,1.11652501921102e-05,-6.0154534443425456e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1528,152.8,0.05500008272070589,0.15,0.09488738457658827,1.1165250691687833e-05,-6.0155089529688775e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1529,152.9,0.05500008282814158,0.15,0.09488731041173332,1.1165251191248778e-05,-6.015564459739572e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1530,153.0,0.05500008293564583,0.15,0.0948872362462825,1.1165251690793016e-05,-6.015619964654841e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1531,153.1,0.05500008304321864,0.15,0.09488716208023583,1.1165252190320502e-05,-6.015675467710343e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1532,153.20000000000002,0.05500008315086,0.15,0.09488708791359335,1.1165252689831339e-05,-6.0157309689146545e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1533,153.3,0.05500008325856993,0.15,0.09488701374635505,1.116525318932541e-05,-6.01578646825507e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1534,153.4,0.055000083366348394,0.15,0.09488693957852098,1.1165253688802701e-05,-6.0158419657326485e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1535,153.5,0.05500008347419542,0.15,0.09488686541009114,1.1165254188263373e-05,-6.015897461361048e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1536,153.60000000000002,0.05500008358211098,0.15,0.09488679124106557,1.1165254687707326e-05,-6.015952955136034e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1537,153.70000000000002,0.0550000836900951,0.15,0.09488671707144428,1.1165255187134447e-05,-6.016008447037912e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1538,153.8,0.05500008379814775,0.15,0.09488664290122728,1.116525568654492e-05,-6.01606393708987e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1539,153.9,0.05500008390626895,0.15,0.09488656873041462,1.1165256185938624e-05,-6.016119425278779e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1540,154.0,0.05500008401445868,0.15,0.09488649455900629,1.116525668531554e-05,-6.0161749116036866e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1541,154.10000000000002,0.05500008412271695,0.15,0.09488642038700233,1.1165257184675822e-05,-6.016230396078674e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1542,154.20000000000002,0.05500008423104375,0.15,0.09488634621440276,1.1165257684019382e-05,-6.016285878696012e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1543,154.3,0.055000084339439086,0.15,0.0948862720412076,1.1165258183346105e-05,-6.0163413594432076e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1544,154.4,0.05500008444790295,0.15,0.09488619786741685,1.1165258682656166e-05,-6.016396838339742e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1545,154.5,0.05500008455643534,0.15,0.09488612369303057,1.1165259181949586e-05,-6.01645231538498e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1546,154.60000000000002,0.05500008466503625,0.15,0.09488604951804876,1.116525968122615e-05,-6.016507790559757e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1547,154.70000000000002,0.05500008477370569,0.15,0.09488597534247142,1.1165260180486001e-05,-6.016563263875932e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1548,154.8,0.055000084882443644,0.15,0.09488590116629862,1.1165260679729187e-05,-6.01661873534187e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1549,154.9,0.055000084991250114,0.15,0.09488582698953034,1.1165261178955656e-05,-6.016674204948888e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1550,155.0,0.0550000851001251,0.15,0.09488575281216662,1.1165261678165269e-05,-6.016729672685022e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1551,155.10000000000002,0.0550000852090686,0.15,0.09488567863420747,1.1165262177358225e-05,-6.016785138569013e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1552,155.20000000000002,0.055000085318080615,0.15,0.09488560445565292,1.1165262676534525e-05,-6.016840602602766e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1553,155.3,0.05500008542716113,0.15,0.09488553027650298,1.1165263175693956e-05,-6.01689606475907e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1554,155.4,0.05500008553631016,0.15,0.09488545609675769,1.1165263674836663e-05,-6.016951525062067e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1555,155.5,0.055000085645527684,0.15,0.09488538191641706,1.116526417396271e-05,-6.017006983511014e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1556,155.60000000000002,0.055000085754813716,0.15,0.09488530773548111,1.1165264673071956e-05,-6.017062440093312e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1557,155.70000000000002,0.05500008586416825,0.15,0.09488523355394987,1.1165265172164543e-05,-6.0171178948257964e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1558,155.8,0.055000085973591274,0.15,0.09488515937182335,1.116526567124033e-05,-6.017173347689938e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1559,155.9,0.055000086083082794,0.15,0.09488508518910156,1.1165266170299443e-05,-6.0172287987028885e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1560,156.0,0.0550000861926428,0.15,0.09488501100578454,1.1165266669341811e-05,-6.01728424785639e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1561,156.10000000000002,0.0550000863022713,0.15,0.09488493682187232,1.1165267168367334e-05,-6.017339695135408e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1562,156.20000000000002,0.055000086411968296,0.15,0.0948848626373649,1.1165267667376293e-05,-6.0173951405753055e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1563,156.3,0.05500008652173377,0.15,0.09488478845226231,1.1165268166368334e-05,-6.017450584136802e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1564,156.4,0.055000086631567725,0.15,0.09488471426656457,1.1165268665343698e-05,-6.017506025843507e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1565,156.5,0.05500008674147017,0.15,0.0948846400802717,1.1165269164302377e-05,-6.017561465695317e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1566,156.60000000000002,0.05500008685144108,0.15,0.09488456589338372,1.1165269663244248e-05,-6.017616903681007e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1567,156.70000000000002,0.055000086961480475,0.15,0.09488449170590066,1.1165270162169378e-05,-6.01767233980693e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1568,156.8,0.05500008707158834,0.15,0.09488441751782253,1.116527066107776e-05,-6.01772777407171e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1569,156.9,0.055000087181764676,0.15,0.09488434332914936,1.1165271159969465e-05,-6.01778320648297e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1570,157.0,0.05500008729200948,0.15,0.09488426913988117,1.1165271658844422e-05,-6.017838637034252e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1571,157.10000000000002,0.05500008740232276,0.15,0.09488419495001796,1.116527215770262e-05,-6.017894065722591e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1572,157.20000000000002,0.0550000875127045,0.15,0.09488412075955978,1.1165272656544012e-05,-6.017949492545445e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1573,157.3,0.0550000876231547,0.15,0.09488404656850664,1.1165273155368781e-05,-6.018004917519227e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1574,157.4,0.05500008773367336,0.15,0.09488397237685857,1.1165273654176677e-05,-6.018060340617783e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1575,157.5,0.05500008784426048,0.15,0.09488389818461557,1.116527415296793e-05,-6.018115761868643e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1576,157.60000000000002,0.05500008795491605,0.15,0.09488382399177768,1.1165274651742376e-05,-6.018171181251584e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1577,157.70000000000002,0.05500008806564008,0.15,0.09488374979834491,1.1165275150500056e-05,-6.0182265987723225e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1578,157.8,0.05500008817643255,0.15,0.09488367560431728,1.1165275649241118e-05,-6.018282014444941e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1579,157.9,0.055000088287293476,0.15,0.09488360140969482,1.1165276147965228e-05,-6.0183374282337585e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1580,158.0,0.05500008839822285,0.15,0.09488352721447756,1.1165276646672756e-05,-6.018392840183456e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1581,158.10000000000002,0.05500008850922067,0.15,0.09488345301866549,1.1165277145363471e-05,-6.018448250262163e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1582,158.20000000000002,0.05500008862028692,0.15,0.09488337882225867,1.1165277644037485e-05,-6.018503658486715e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1583,158.3,0.05500008873142162,0.15,0.09488330462525708,1.1165278142694673e-05,-6.018559064840277e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1584,158.4,0.05500008884262475,0.15,0.09488323042766077,1.1165278641335158e-05,-6.0186144693375665e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1585,158.5,0.05500008895389632,0.15,0.09488315622946976,1.116527913995888e-05,-6.018669871972654e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1586,158.60000000000002,0.05500008906523632,0.15,0.09488308203068406,1.1165279638565832e-05,-6.0187252727473396e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1587,158.70000000000002,0.05500008917664475,0.15,0.09488300783130368,1.116528013715608e-05,-6.0187806716639524e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1588,158.8,0.05500008928812161,0.15,0.09488293363132869,1.1165280635729559e-05,-6.01883606871614e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1589,158.9,0.05500008939966689,0.15,0.09488285943075905,1.1165281134286328e-05,-6.018891463913325e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1590,159.0,0.0550000895112806,0.15,0.09488278522959481,1.1165281632826325e-05,-6.018946857246509e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1591,159.10000000000002,0.05500008962296273,0.15,0.094882711027836,1.1165282131349549e-05,-6.019002248714102e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1592,159.20000000000002,0.05500008973471328,0.15,0.09488263682548263,1.1165282629855933e-05,-6.019057638313882e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1593,159.3,0.055000089846532235,0.15,0.09488256262253472,1.116528312834574e-05,-6.019113026070412e-09,0.0,1.1111111111111113e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1594,159.4,0.055000089958419617,0.15,0.09488248841899229,1.1165283626818577e-05,-6.019168411940812e-09,0.0,1.111111111111111e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1595,159.5,0.0550000900703754,0.15,0.09488241421485537,1.1165284125274763e-05,-6.019223795961292e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
1596,159.60000000000002,0.0550000901823996,0.15,0.09488234001012397,1.1165284623714292e-05,-6.019279178131957e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.00018,0.00975,4.445048594507361e-05,1.110506961048194e-05
