,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
290,29.01574361255807,0.05498285458048099,0.15,0.12088365346509557,8.43533439525832e-06,6.7787900054651255e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
291,29.115797900877233,0.05498267870358613,0.15,0.12098574774244764,8.425589774949167e-06,6.779872741055034e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
292,29.2158521891964,0.05498250148280404,0.15,0.12108799372505188,8.415784455014977e-06,6.78096222104772e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
293,29.315906477515565,0.05498232291095995,0.15,0.12119039234183351,8.405917969561486e-06,6.78205849720922e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
294,29.415960765834733,0.05498214298085697,0.15,0.12129294452551523,8.395989847215936e-06,6.783161621914282e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
295,29.516015054153897,0.05498196168527612,0.15,0.12139565121261715,8.38599961104755e-06,6.784271648155215e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
296,29.616069342473065,0.05498177901697634,0.15,0.1214985133434569,8.375946778487773e-06,6.785388629550743e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
297,29.71612363079223,0.05498159496869445,0.15,0.12160153186214955,8.365830861246955e-06,6.78651262035528e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
298,29.816177919111396,0.0549814095331452,0.15,0.12170470771660762,8.355651365231877e-06,6.7876436754680655e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
299,29.91623220743056,0.05498122270302123,0.15,0.1218080418585411,8.345407790459294e-06,6.788781850442795e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
300,30.016286495749725,0.05498103447099308,0.15,0.12191153524345749,8.335099630969555e-06,6.789927201497214e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
301,30.116340784068893,0.05498084482970922,0.15,0.12201518883066167,8.324726374737458e-06,6.791079785523001e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
302,30.216395072388057,0.054980653771796,0.15,0.12211900358325607,8.314287503582043e-06,6.792239660095826e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
303,30.316449360707225,0.05498046128985769,0.15,0.12222298046814052,8.303782493074264e-06,6.793406883485579e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
304,30.41650364902639,0.05498026737647645,0.15,0.12232712045601232,8.293210812442639e-06,6.7945815146668705e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
305,30.516557937345556,0.05498007202421235,0.15,0.12243142452136627,8.282571924477337e-06,6.795763613329682e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
306,30.61661222566472,0.05497987522560338,0.15,0.1225358936424946,8.271865285432367e-06,6.796953239890234e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
307,30.71666651398389,0.05497967697316542,0.15,0.12264052880148704,8.261090344925295e-06,6.798150455502132e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
308,30.816720802303053,0.054979477259392256,0.15,0.12274533098423071,8.250246545835648e-06,6.799355322067645e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
309,30.916775090622217,0.05497927607675559,0.15,0.12285030118041029,8.239333324200595e-06,6.80056790224932e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
310,31.016829378941384,0.054979073417705006,0.15,0.12295544038350785,8.228350109108837e-06,6.801788259481737e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
311,31.11688366726055,0.05497886927466802,0.15,0.12306074959080295,8.217296322591972e-06,6.80301645798361e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
312,31.216937955579716,0.054978663640050024,0.15,0.12316622980337262,8.20617137951421e-06,6.80425256277003e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
313,31.31699224389888,0.054978456506234355,0.15,0.12327188202609134,8.194974687459378e-06,6.8054966396650095e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
314,31.41704653221805,0.05497824786558221,0.15,0.12337770726763107,8.18370564661499e-06,6.806748755314387e-06,0.0,6.944444444444446e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
315,31.517100820537213,0.05497803771043273,0.15,0.1234837065404612,8.172363649655341e-06,6.808008977198792e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
316,31.617155108856377,0.05497782603310293,0.15,0.12358988086084863,8.160948081620269e-06,6.809277373647132e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
317,31.717209397175544,0.05497761282588775,0.15,0.12369623124885769,8.149458319793222e-06,6.810554013850138e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
318,31.81726368549471,0.05497739808106002,0.15,0.12380275872835018,8.13789373357513e-06,6.811838967874372e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
319,31.917317973813876,0.054977181790870494,0.15,0.12390946432698538,8.126253684356148e-06,6.813132306676481e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
320,32.017372262133044,0.05497696394754781,0.15,0.12401634907622,8.114537525385253e-06,6.814434102117691e-06,0.0,6.944444444444443e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
321,32.11742655045221,0.054976744543295646,0.15,0.1490000000013122,1.8081432379392627e-06,7.515144578500579e-06,0.0,6.944444444444444e-05,0.0,0.0001388888888888889,6.944444444444444e-05,6.944444444444444e-05,0.5,5e-05,0.00975,6.192929986594387e-05,7.695958902294502e-05
