,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1668,166.8,0.09974916265769798,0.3,0.23659499565867895,0.00013404337807963046,6.711229596090462e-06,-1.4438070713289804e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1669,166.9,0.09974871729979728,0.3,0.23662190777976289,0.00013402796124158258,6.712942578095756e-06,-1.4438202455459417e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1670,167.0,0.09974827132036539,0.3,0.2366488307869524,0.00013401252604588372,6.7146575998400825e-06,-1.4438334356909357e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1671,167.10000000000002,0.09974782471869827,0.3,0.2366757646942385,0.00013399707246464833,6.716374664421805e-06,-1.4438466417887642e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1672,167.20000000000002,0.09974737749409134,0.3,0.23670270951562522,0.0001339816004699339,6.7180937749456206e-06,-1.4438598638641439e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1673,167.3,0.09974692964583942,0.3,0.23672966526512934,0.0001339661100337407,6.719814934522633e-06,-1.4438731019418366e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1674,167.4,0.09974648117323684,0.3,0.23675663195678062,0.00013395060112801198,6.7215381462702866e-06,-1.4438863560467344e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1675,167.5,0.09974603207557732,0.3,0.23678360960462172,0.00013393507372463367,6.723263413312291e-06,-1.4438996262037317e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1676,167.60000000000002,0.09974558235215404,0.3,0.23681059822270817,0.00013391952779543494,6.724990738778818e-06,-1.4439129124377643e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1677,167.70000000000002,0.09974513200225964,0.3,0.23683759782510838,0.00013390396331218666,6.726720125806437e-06,-1.4439262147738557e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1678,167.8,0.09974468102518617,0.3,0.23686460842590368,0.00013388838024660225,6.728451577538017e-06,-1.4439395332370794e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1679,167.9,0.09974422942022515,0.3,0.23689163003918828,0.00013387277857033764,6.7301850971229926e-06,-1.4439528678525026e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1680,168.0,0.09974377718666755,0.3,0.23691866267906928,0.000133857158254991,6.73192068771704e-06,-1.4439662186453293e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1681,168.10000000000002,0.09974332432380374,0.3,0.2369457063596667,0.00013384151927210193,6.733658352482496e-06,-1.443979585640798e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1682,168.20000000000002,0.09974287083092358,0.3,0.23697276109511337,0.00013382586159315274,6.735398094587967e-06,-1.4439929688640783e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1683,168.3,0.09974241670731634,0.3,0.23699982689955515,0.00013381018518956675,6.7371399172086175e-06,-1.4440063683405834e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1684,168.4,0.09974196195227078,0.3,0.23702690378715066,0.00013379449003270909,6.738883823526163e-06,-1.4440197840956908e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1685,168.5,0.09974150656507505,0.3,0.23705399177207154,0.00013377877609388662,6.7406298167286635e-06,-1.4440332161547458e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1686,168.60000000000002,0.09974105054501678,0.3,0.23708109086850218,0.00013376304334434722,6.742377900010813e-06,-1.4440466645432924e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1687,168.70000000000002,0.09974059389138301,0.3,0.23710820109064,0.0001337472917552804,6.744128076573786e-06,-1.4440601292868885e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1688,168.8,0.09974013660346026,0.3,0.2371353224526952,0.00013373152129781633,6.7458803496253405e-06,-1.444073610411047e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1689,168.9,0.09973967868053447,0.3,0.23716245496889093,0.0001337157319430265,6.747634722379768e-06,-1.4440871079414556e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1690,169.0,0.09973922012189104,0.3,0.23718959865346326,0.00013369992366192316,6.749391198057937e-06,-1.444100621903799e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1691,169.10000000000002,0.0997387609268148,0.3,0.23721675352066113,0.00013368409642545905,6.75114977988728e-06,-1.444114152323853e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1692,169.20000000000002,0.09973830109459002,0.3,0.2372439195847463,0.0001336682502045275,6.7529104711018885e-06,-1.444127699227355e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1693,169.3,0.09973784062450043,0.3,0.23727109685999356,0.00013365238496996286,6.754673274942408e-06,-1.444141262640205e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1694,169.4,0.0997373795158292,0.3,0.23729828536069048,0.00013363650069253896,6.756438194656177e-06,-1.444154842588318e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1695,169.5,0.09973691776785892,0.3,0.23732548510113757,0.00013362059734297037,6.75820523349712e-06,-1.4441684390976037e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1696,169.60000000000002,0.09973645537987165,0.3,0.23735269609564824,0.00013360467489191162,6.759974394725875e-06,-1.4441820521941406e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1697,169.70000000000002,0.0997359923511489,0.3,0.23737991835854877,0.00013358873330995673,6.761745681609747e-06,-1.4441956819040142e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1698,169.8,0.09973552868097159,0.3,0.23740715190417833,0.00013357277256764006,6.763519097422703e-06,-1.4442093282532724e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1699,169.9,0.0997350643686201,0.3,0.23743439674688901,0.0001335567926354355,6.765294645445419e-06,-1.4442229912681718e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1700,170.0,0.09973459941337429,0.3,0.2374616529010458,0.0001335407934837562,6.767072328965345e-06,-1.444236670974888e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1701,170.10000000000002,0.09973413381451338,0.3,0.23748892038102654,0.0001335247750829549,6.768852151276621e-06,-1.4442503673997688e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1702,170.20000000000002,0.09973366757131612,0.3,0.237516199201222,0.0001335087374033234,6.7706341156801135e-06,-1.444264080569122e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1703,170.3,0.09973320068306066,0.3,0.2375434893760358,0.00013349268041509262,6.772418225483551e-06,-1.444277810509347e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1704,170.4,0.09973273314902459,0.3,0.23757079091988453,0.00013347660408843273,6.7742044840013155e-06,-1.4442915572469616e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1705,170.5,0.09973226496848495,0.3,0.2375981038471976,0.00013346050839345235,6.775992894554683e-06,-1.444305320808369e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1706,170.60000000000002,0.09973179614071824,0.3,0.23762542817241736,0.00013344439330019903,6.777783460471703e-06,-1.444319101220265e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1707,170.70000000000002,0.0997313266650004,0.3,0.237652763909999,0.000133428258778659,6.779576185087293e-06,-1.4443328985091415e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1708,170.8,0.09973085654060677,0.3,0.23768011107441064,0.0001334121047987564,6.781371071743121e-06,-1.4443467127017855e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1709,170.9,0.09973038576681222,0.3,0.23770746968013334,0.00013339593133035403,6.783168123787843e-06,-1.4443605438249007e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1710,171.0,0.09972991434289095,0.3,0.23773483974166096,0.0001333797383432531,6.7849673445768315e-06,-1.4443743919052382e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1711,171.10000000000002,0.09972944226811671,0.3,0.2377622212735003,0.00013336352580719212,6.7867687374724694e-06,-1.4443882569696785e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1712,171.20000000000002,0.09972896954176264,0.3,0.23778961429017106,0.00013334729369184775,6.788572305844071e-06,-1.4444021390451463e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1713,171.3,0.09972849616310131,0.3,0.23781701880620582,0.00013333104196683494,6.790378053067732e-06,-1.4444160381585676e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1714,171.4,0.09972802213140478,0.3,0.23784443483615003,0.0001333147706017057,6.792185982526524e-06,-1.4444299543369572e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1715,171.5,0.09972754744594452,0.3,0.23787186239456212,0.0001332984795659491,6.793996097610585e-06,-1.4444438876074139e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1716,171.60000000000002,0.09972707210599145,0.3,0.2378993014960133,0.00013328216882899208,6.795808401716929e-06,-1.4444578379970445e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1717,171.70000000000002,0.09972659611081594,0.3,0.23792675215508774,0.00013326583836019906,6.797622898249514e-06,-1.4444718055330785e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1718,171.8,0.0997261194596878,0.3,0.2379542143863825,0.00013324948812887044,6.799439590619333e-06,-1.444485790242712e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1719,171.9,0.09972564215187629,0.3,0.23798168820450752,0.00013323311810424428,6.801258482244479e-06,-1.444499792153266e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1720,172.0,0.09972516418665009,0.3,0.23800917362408563,0.0001332167282554952,6.803079576549932e-06,-1.4445138112921093e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1721,172.10000000000002,0.09972468556327735,0.3,0.23803667065975256,0.00013320031855173478,6.804902876967746e-06,-1.444527847686652e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1722,172.20000000000002,0.09972420628102564,0.3,0.23806417932615692,0.00013318388896201038,6.806728386937104e-06,-1.4445419013643549e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1723,172.3,0.09972372633916202,0.3,0.23809169963796023,0.00013316743945530576,6.808556109904325e-06,-1.4445559723527594e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1724,172.4,0.09972324573695293,0.3,0.23811923160983695,0.00013315097000054106,6.810386049322595e-06,-1.444570060679458e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1725,172.5,0.0997227644736643,0.3,0.2381467752564743,0.0001331344805665727,6.812218208652421e-06,-1.4445841663721215e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1726,172.60000000000002,0.09972228254856148,0.3,0.23817433059257254,0.00013311797112219268,6.814052591361314e-06,-1.444598289458435e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1727,172.70000000000002,0.09972179996090927,0.3,0.23820189763284474,0.00013310144163612857,6.815889200923981e-06,-1.4446124299661223e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1728,172.8,0.09972131670997193,0.3,0.23822947639201686,0.00013308489207704386,6.8177280408222945e-06,-1.4446265879230737e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1729,172.9,0.09972083279501313,0.3,0.2382570668848278,0.00013306832241353708,6.819569114545267e-06,-1.4446407633571525e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1730,173.0,0.09972034821529602,0.3,0.2382846691260293,0.0001330517326141427,6.821412425589089e-06,-1.4446549562962963e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1731,173.10000000000002,0.09971986297008315,0.3,0.23831228313038608,0.00013303512264732954,6.823257977457221e-06,-1.444669166768496e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1732,173.20000000000002,0.09971937705863655,0.3,0.23833990891267565,0.00013301849248150183,6.825105773660308e-06,-1.4446833948017871e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1733,173.3,0.0997188904802177,0.3,0.23836754648768846,0.0001330018420849989,6.826955817716161e-06,-1.444697640424328e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1734,173.4,0.0997184032340875,0.3,0.23839519587022787,0.00013298517142609447,6.82880811315e-06,-1.4447119036643308e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1735,173.5,0.09971791531950627,0.3,0.23842285707511007,0.00013296848047299664,6.830662663494223e-06,-1.4447261845499194e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1736,173.60000000000002,0.09971742673573385,0.3,0.23845053011716427,0.00013295176919384829,6.832519472288454e-06,-1.4447404831095204e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1737,173.70000000000002,0.09971693748202944,0.3,0.2384782150112324,0.0001329350375567263,6.834378543079772e-06,-1.4447547993713908e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1738,173.8,0.09971644755765173,0.3,0.23850591177216945,0.00013291828552964164,6.836239879422519e-06,-1.4447691333639623e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1739,173.9,0.09971595696185885,0.3,0.2385336204148432,0.00013290151308053975,6.838103484878298e-06,-1.4447834851157518e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1740,174.0,0.09971546569390836,0.3,0.2385613409541343,0.00013288472017729909,6.839969363016157e-06,-1.444797854655279e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1741,174.10000000000002,0.09971497375305728,0.3,0.23858907340493646,0.00013286790678773225,6.841837517412479e-06,-1.444812242011112e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1742,174.20000000000002,0.09971448113856207,0.3,0.23861681778215607,0.0001328510728795854,6.843707951651004e-06,-1.4448266472119434e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1743,174.3,0.09971398784967861,0.3,0.23864457410071255,0.0001328342184205377,6.845580669322983e-06,-1.444841070286472e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1744,174.4,0.09971349388566224,0.3,0.23867234237553814,0.00013281734337820166,6.8474556740269916e-06,-1.4448555112635265e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1745,174.5,0.09971299924576775,0.3,0.23870012262157805,0.00013280044772012291,6.84933296936907e-06,-1.444869970171852e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1746,174.60000000000002,0.09971250392924938,0.3,0.23872791485379036,0.00013278353141378012,6.851212558962689e-06,-1.4448844470404097e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1747,174.70000000000002,0.0997120079353608,0.3,0.23875571908714593,0.00013276659442658433,6.853094446428914e-06,-1.4448989418981185e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1748,174.8,0.09971151126335512,0.3,0.23878353533662872,0.00013274963672587942,6.85497863539613e-06,-1.444913454774075e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1749,174.9,0.09971101391248488,0.3,0.2388113636172354,0.0001327326582789416,6.856865129500329e-06,-1.4449279856972874e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1750,175.0,0.09971051588200212,0.3,0.23883920394397562,0.00013271565905297945,6.858753932384997e-06,-1.444942534696982e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1751,175.10000000000002,0.09971001717115827,0.3,0.2388670563318719,0.0001326986390151335,6.860645047701201e-06,-1.4449571018022599e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1752,175.20000000000002,0.0997095177792042,0.3,0.2388949207959597,0.00013268159813247638,6.862538479107554e-06,-1.4449716870424801e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1753,175.3,0.09970901770539027,0.3,0.23892279735128727,0.0001326645363720125,6.864434230270199e-06,-1.444986290446918e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1754,175.4,0.09970851694896624,0.3,0.23895068601291586,0.0001326474537006782,6.866332304862928e-06,-1.4450009120450231e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1755,175.5,0.09970801550918135,0.3,0.23897858679591957,0.00013263035008534047,6.868232706567108e-06,-1.445015551866164e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1756,175.60000000000002,0.09970751338528425,0.3,0.2390064997153854,0.0001326132254927987,6.870135439071742e-06,-1.4450302099399615e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1757,175.70000000000002,0.09970701057652304,0.3,0.2390344247864132,0.00013259607988978274,6.872040506073516e-06,-1.4450448862959168e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1758,175.8,0.09970650708214528,0.3,0.2390623620241158,0.0001325789132429536,6.87394791127675e-06,-1.4450595809637016e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1759,175.9,0.09970600290139796,0.3,0.23909031144361884,0.00013256172551890353,6.875857658393438e-06,-1.445074293973074e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1760,176.0,0.09970549803352753,0.3,0.23911827306006087,0.00013254451668415505,6.877769751143262e-06,-1.4450890253537152e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1761,176.10000000000002,0.09970499247777986,0.3,0.2391462468885934,0.00013252728670516106,6.879684193253732e-06,-1.4451037751354732e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1762,176.20000000000002,0.09970448623340028,0.3,0.23917423294438075,0.00013251003554830547,6.881600988459877e-06,-1.4451185433482843e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
1763,176.3,0.09970397929963357,0.3,0.23920223124260018,0.00013249276317990198,6.88352014050471e-06,-1.4451333300220924e-16,0.00019444444444444443,0.0,0.0003888888888888888,0.0001944444444444444,0.0001944444444444444,0.5,0.0007075,0.0162,0.0001870300286355537,0.0002018588602533351
