,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1429,142.9,0.09994930485571951,0.3,0.2143258016480324,0.0001332854415562529,2.9374200739965913e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1430,143.0,0.09994921695526822,0.3,0.2143365483457508,0.00013328288190434515,2.9377044797641064e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1431,143.1,0.0999491289540387,0.3,0.21434729639579903,0.00013328032056203078,2.9379890733546113e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1432,143.20000000000002,0.09994904085196317,0.3,0.21435804579905812,0.0001332777575284585,2.9382738548626214e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1433,143.3,0.09994895264897384,0.3,0.21436879655640972,0.00013327519280277724,2.9385588243827757e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1434,143.4,0.0999488643450029,0.3,0.21437954866873593,0.000133272626384134,2.9388439820097996e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1435,143.5,0.09994877593998246,0.3,0.2143903021369193,0.00013327005827167584,2.939129327838488e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1436,143.6,0.09994868743384464,0.3,0.2144010569618429,0.0001332674884645485,2.939414861963752e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1437,143.70000000000002,0.09994859882652152,0.3,0.21441181314439023,0.000133264916961897,2.9397005844805637e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1438,143.8,0.09994851011794514,0.3,0.21442257068544537,0.00013326234376286603,2.939986495484019e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1439,143.9,0.09994842130804754,0.3,0.2144333295858928,0.00013325976886659885,2.940272595069258e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1440,144.0,0.0999483323967607,0.3,0.21444408984661753,0.00013325719227223843,2.9405588833315383e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1441,144.1,0.09994824338401656,0.3,0.21445485146850504,0.0001332546139789268,2.940845360366163e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1442,144.20000000000002,0.09994815426974707,0.3,0.21446561445244128,0.00013325203398580494,2.9411320262685844e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1443,144.3,0.0999480650538841,0.3,0.2144763787993127,0.00013324945229201346,2.941418881134334e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1444,144.4,0.09994797573635954,0.3,0.2144871445100062,0.0001332468688966916,2.941705925058969e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1445,144.5,0.09994788631710522,0.3,0.21449791158540923,0.0001332442837989786,2.9419931581381874e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1446,144.6,0.09994779679605292,0.3,0.2145086800264097,0.0001332416969980123,2.942280580467768e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1447,144.70000000000002,0.09994770717313445,0.3,0.21451944983389595,0.00013323910849292992,2.942568192143575e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1448,144.8,0.09994761744828154,0.3,0.2145302210087569,0.0001332365182828679,2.942855993261592e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1449,144.9,0.0999475276214259,0.3,0.21454099355188186,0.00013323392636696178,2.9431439839178134e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1450,145.0,0.09994743769249921,0.3,0.21455176746416066,0.00013323133274434676,2.943432164208393e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1451,145.1,0.09994734766143314,0.3,0.21456254274648365,0.00013322873741415664,2.9437205342295176e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1452,145.20000000000002,0.09994725752815929,0.3,0.2145733193997416,0.00013322614037552437,2.9440090940775275e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1453,145.3,0.09994716729260927,0.3,0.21458409742482584,0.00013322354162758273,2.9442978438488403e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1454,145.4,0.09994707695471464,0.3,0.21459487682262812,0.0001332209411694635,2.9445867836398586e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1455,145.5,0.09994698651440691,0.3,0.21460565759404068,0.00013321833900029726,2.944875913547232e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1456,145.6,0.0999468959716176,0.3,0.21461643973995628,0.00013321573511921418,2.94516523366757e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1457,145.70000000000002,0.09994680532627817,0.3,0.21462722326126815,0.00013321312952534328,2.9454547440976783e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1458,145.8,0.09994671457832006,0.3,0.21463800815887,0.00013321052221781351,2.945744444934308e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1459,145.9,0.0999466237276747,0.3,0.21464879443365598,0.00013320791319575191,2.9460343362744805e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1460,146.0,0.09994653277427344,0.3,0.2146595820865208,0.00013320530245828559,2.946324418215167e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1461,146.1,0.09994644171804765,0.3,0.21467037111835963,0.00013320269000454066,2.946614690853504e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1462,146.20000000000002,0.09994635055892863,0.3,0.2146811615300681,0.0001332000758336424,2.9469051542866423e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1463,146.3,0.09994625929684768,0.3,0.21469195332254234,0.000133197459944715,2.947195808611896e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1464,146.4,0.09994616793173605,0.3,0.21470274649667898,0.00013319484233688205,2.9474866539266726e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1465,146.5,0.09994607646352496,0.3,0.2147135410533751,0.00013319222300926662,2.947777690328411e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1466,146.6,0.09994598489214562,0.3,0.21472433699352825,0.00013318960196099058,2.9480689179146368e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1467,146.70000000000002,0.0999458932175292,0.3,0.21473513431803656,0.000133186979191175,2.9483603367830385e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1468,146.8,0.09994580143960681,0.3,0.21474593302779854,0.00013318435469894052,2.9486519470313043e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1469,146.9,0.09994570955830957,0.3,0.21475673312371324,0.00013318172848340658,2.948943748757299e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1470,147.0,0.09994561757356855,0.3,0.2147675346066802,0.0001331791005436918,2.949235742058922e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1471,147.1,0.09994552548531481,0.3,0.21477833747759933,0.00013317647087891451,2.949527927034174e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1472,147.20000000000002,0.09994543329347934,0.3,0.21478914173737124,0.00013317383948819163,2.9498203037811717e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1473,147.3,0.09994534099799314,0.3,0.2147999473868968,0.00013317120637063924,2.9501128723980945e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1474,147.4,0.09994524859878715,0.3,0.21481075442707756,0.0001331685715253731,2.950405632983222e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1475,147.5,0.0999451560957923,0.3,0.21482156285881537,0.00013316593495150804,2.9506985856349255e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1476,147.6,0.09994506348893947,0.3,0.2148323726830127,0.00013316329664815775,2.9509917304515944e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1477,147.70000000000002,0.09994497077815953,0.3,0.21484318390057244,0.0001331606566144354,2.951285067531864e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1478,147.8,0.09994487796338332,0.3,0.214853996512398,0.0001331580148494531,2.951578596974368e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1479,147.9,0.09994478504454161,0.3,0.21486481051939324,0.0001331553713523225,2.9518723188777534e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1480,148.0,0.09994469202156521,0.3,0.21487562592246254,0.0001331527261221542,2.9521662333408775e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1481,148.1,0.09994459889438484,0.3,0.2148864427225107,0.00013315007915805778,2.9524603404627127e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1482,148.20000000000002,0.09994450566293119,0.3,0.21489726092044312,0.00013314743045914228,2.952754640342233e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1483,148.3,0.09994441232713497,0.3,0.21490808051716553,0.000133144780024516,2.9530491330784807e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1484,148.4,0.0999443188869268,0.3,0.21491890151358428,0.00013314212785328638,2.9533438187706463e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1485,148.5,0.09994422534223732,0.3,0.21492972391060614,0.00013313947394455965,2.953638697518065e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1486,148.6,0.0999441316929971,0.3,0.21494054770913834,0.0001331368182974418,2.9539337694200477e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1487,148.70000000000002,0.09994403793913671,0.3,0.2149513729100887,0.0001331341609110373,2.954229034576087e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1488,148.8,0.09994394408058667,0.3,0.2149621995143654,0.00013313150178445083,2.954524493085703e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1489,148.9,0.09994385011727747,0.3,0.21497302752287717,0.000133128840916785,2.954820145048589e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1490,149.0,0.09994375604913959,0.3,0.21498385693653319,0.00013312617830714264,2.955115990564404e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1491,149.1,0.09994366187610344,0.3,0.2149946877562432,0.00013312351395462527,2.9554120297329927e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1492,149.20000000000002,0.09994356759809946,0.3,0.21500551998291734,0.00013312084785833332,2.955708262654312e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1493,149.3,0.09994347321505798,0.3,0.21501635361746624,0.00013311818001736695,2.9560046894283587e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1494,149.4,0.09994337872690938,0.3,0.21502718866080106,0.00013311551043082554,2.9563013101551915e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1495,149.5,0.09994328413358396,0.3,0.2150380251138334,0.0001331128390978069,2.9565981249350246e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1496,149.6,0.099943189435012,0.3,0.21504886297747544,0.00013311016601740865,2.9568951338681906e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1497,149.70000000000002,0.09994309463112375,0.3,0.21505970225263968,0.0001331074911887276,2.9571923370549765e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1498,149.8,0.09994299972184943,0.3,0.21507054294023925,0.0001331048146108592,2.9574897345959066e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1499,149.9,0.09994290470711924,0.3,0.21508138504118768,0.00013310213628289877,2.9577873265914914e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1500,150.0,0.09994280958686334,0.3,0.21509222855639903,0.00013309945620394015,2.9580851131424652e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1501,150.1,0.09994271436101186,0.3,0.21510307348678784,0.00013309677437307654,2.958383094349525e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1502,150.20000000000002,0.09994261902949489,0.3,0.21511391983326908,0.000133094090789401,2.9586812703134862e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1503,150.3,0.09994252359224251,0.3,0.21512476759675828,0.00013309140545200428,2.958979641135334e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1504,150.4,0.09994242804918475,0.3,0.2151356167781714,0.0001330887183599779,2.9592782069160243e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1505,150.5,0.09994233240025162,0.3,0.2151464673784249,0.00013308602951241162,2.959576967756742e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1506,150.6,0.0999422366453731,0.3,0.21515731939843577,0.0001330833389083943,2.9598759237586453e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1507,150.70000000000002,0.09994214078447915,0.3,0.2151681728391214,0.00013308064654701435,2.9601750750231117e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1508,150.8,0.09994204481749967,0.3,0.2151790277013997,0.0001330779524273596,2.960474421651411e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1509,150.9,0.09994194874436456,0.3,0.2151898839861891,0.00013307525654851612,2.9607739637451173e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1510,151.0,0.09994185256500365,0.3,0.21520074169440848,0.00013307255890956975,2.961073701405853e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1511,151.1,0.09994175627934679,0.3,0.2152116008269772,0.00013306985950960597,2.96137363473515e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1512,151.20000000000002,0.09994165988732377,0.3,0.21522246138481513,0.00013306715834770816,2.961673763834893e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1513,151.3,0.09994156338886435,0.3,0.21523332336884257,0.00013306445542295994,2.9619740888069257e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1514,151.4,0.09994146678389827,0.3,0.21524418677998036,0.00013306175073444352,2.9622746097531987e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1515,151.5,0.09994137007235523,0.3,0.21525505161914982,0.00013305904428124077,2.962575326775717e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1516,151.6,0.09994127325416492,0.3,0.21526591788727273,0.0001330563360624322,2.9628762399766916e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1517,151.70000000000002,0.09994117632925695,0.3,0.21527678558527133,0.00013305362607709772,2.9631773494582768e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1518,151.8,0.09994107929756096,0.3,0.21528765471406844,0.0001330509143243164,2.963478655322872e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1519,151.9,0.09994098215900651,0.3,0.21529852527458726,0.00013304820080316644,2.963780157672878e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1520,152.0,0.09994088491352318,0.3,0.21530939726775153,0.0001330454855127249,2.9640818566108373e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1521,152.1,0.09994078756104047,0.3,0.21532027069448545,0.00013304276845206862,2.9643837522392846e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1522,152.20000000000002,0.09994069010148787,0.3,0.21533114555571373,0.00013304004962027337,2.9646858446609716e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1523,152.3,0.09994059253479484,0.3,0.21534202185236154,0.00013303732901641345,2.964988133978759e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1524,152.4,0.09994049486089084,0.3,0.21535289958535456,0.00013303460663956305,2.9652906202954795e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1525,152.5,0.09994039707970523,0.3,0.21536377875561888,0.00013303188248879545,2.965593303714087e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1526,152.6,0.09994029919116738,0.3,0.2153746593640812,0.00013302915656318272,2.9658961843377192e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1527,152.70000000000002,0.09994020119520666,0.3,0.2153855414116686,0.00013302642886179635,2.966199262269567e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1528,152.8,0.09994010309175236,0.3,0.21539642489930869,0.00013302369938370684,2.9665025376128348e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1529,152.9,0.09994000488073376,0.3,0.21540730982792955,0.0001330209681279836,2.9668060104709737e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1530,153.0,0.0999399065620801,0.3,0.21541819619845973,0.00013301823509369586,2.9671096809473897e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
1531,153.1,0.09993980813572059,0.3,0.2154290840118283,0.00013301550027991163,2.967413549145614e-06,0.0,0.00015972222222222223,0.0,0.00031944444444444446,0.00015972222222222223,0.00015972222222222223,0.5,0.000635,0.0162,0.00015658849997084225,0.00016285594447360222
