,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1799,179.9,0.05500009582568183,0.15,0.09482722212079318,1.3403740547548976e-05,-7.823023801737577e-09,6.202944735691877e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1800,180.0,0.05500009592940846,0.15,0.09482712565743845,1.3403740932978275e-05,-7.82306662721644e-09,-6.20294473071185e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1801,180.10000000000002,0.055000096033187985,0.15,0.09482702919364323,1.3403741318368848e-05,-7.82310944838973e-09,-6.202944725732205e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1802,180.20000000000002,0.0550000961370204,0.15,0.09482693272940759,1.3403741703720611e-05,-7.823152265253845e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1803,180.3,0.0550000962409057,0.15,0.09482683626473155,1.3403742089033785e-05,-7.823195077826786e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1804,180.4,0.05500009634484388,0.15,0.09482673979961519,1.3403742474308101e-05,-7.823237886084835e-09,6.202944710796488e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1805,180.5,0.05500009644883494,0.15,0.09482664333405852,1.3403742859543803e-05,-7.82328069005245e-09,6.202944705818832e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1806,180.60000000000002,0.05500009655287886,0.15,0.0948265468680616,1.3403743244740686e-05,-7.823323489706974e-09,6.202944700841792e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1807,180.70000000000002,0.05500009665697565,0.15,0.0948264504016245,1.3403743629898885e-05,-7.823366285061534e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1808,180.8,0.05500009676112529,0.15,0.09482635393474725,1.3403744015018347e-05,-7.823409076111262e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1809,180.9,0.055000096865327794,0.15,0.09482625746742991,1.3403744400099093e-05,-7.823451862861027e-09,6.202944685913427e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1810,181.0,0.05500009696958314,0.15,0.09482616099967252,1.3403744785141099e-05,-7.823494645307758e-09,-6.202944680938376e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1811,181.10000000000002,0.05500009707389133,0.15,0.09482606453147512,1.3403745170144357e-05,-7.823537423446056e-09,6.202944675963829e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1812,181.20000000000002,0.055000097178252355,0.15,0.09482596806283776,1.340374555510891e-05,-7.823580197287039e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1813,181.3,0.055000097282666215,0.15,0.0948258715937605,1.3403745940034752e-05,-7.823622966823824e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1814,181.4,0.0550000973871329,0.15,0.0948257751242434,1.340374632492179e-05,-7.823665732051434e-09,6.202944661043055e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1815,181.5,0.055000097491652404,0.15,0.09482567865428647,1.3403746709770155e-05,-7.823708492979717e-09,6.20294465607039e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1816,181.60000000000002,0.05500009759622473,0.15,0.09482558218388978,1.3403747094579804e-05,-7.823751249608673e-09,6.202944651098331e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1817,181.70000000000002,0.055000097700849855,0.15,0.09482548571305338,1.3403747479350695e-05,-7.823794001929619e-09,-6.202944646126771e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1818,181.8,0.055000097805527795,0.15,0.09482538924177732,1.3403747864082889e-05,-7.823836749949331e-09,-6.202944641155717e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1819,181.9,0.05500009791025853,0.15,0.09482529277006163,1.3403748248776277e-05,-7.8238794936604e-09,6.20294463618515e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1820,182.0,0.05500009801504206,0.15,0.09482519629790638,1.3403748633430989e-05,-7.823922233072669e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1821,182.10000000000002,0.05500009811987838,0.15,0.0948250998253116,1.3403749018046922e-05,-7.823964968175553e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1822,182.20000000000002,0.05500009822476749,0.15,0.09482500335227735,1.3403749402624107e-05,-7.824007698974874e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1823,182.3,0.05500009832970937,0.15,0.09482490687880368,1.3403749787162652e-05,-7.824050425480479e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1824,182.4,0.05500009843470403,0.15,0.09482481040489064,1.3403750171662416e-05,-7.824093147675322e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1825,182.5,0.05500009853975145,0.15,0.09482471393053826,1.3403750556123385e-05,-7.824135865560884e-09,6.202944606372119e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1826,182.60000000000002,0.055000098644851635,0.15,0.09482461745574661,1.340375094054571e-05,-7.824178579151143e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1827,182.70000000000002,0.05500009875000458,0.15,0.09482452098051572,1.3403751324929267e-05,-7.824221288436568e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1828,182.8,0.055000098855210275,0.15,0.09482442450484564,1.3403751709274032e-05,-7.824263993410808e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1829,182.9,0.055000098960468716,0.15,0.09482432802873643,1.3403752093580135e-05,-7.82430669408826e-09,6.202944586506681e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1830,183.0,0.0550000990657799,0.15,0.09482423155218814,1.3403752477847436e-05,-7.824349390455798e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1831,183.10000000000002,0.05500009917114382,0.15,0.0948241350752008,1.3403752862076074e-05,-7.824392082526126e-09,-6.202944576577137e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1832,183.20000000000002,0.05500009927656047,0.15,0.09482403859777447,1.3403753246265888e-05,-7.824434770284315e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1833,183.3,0.05500009938202985,0.15,0.0948239421199092,1.3403753630417041e-05,-7.824477453744447e-09,-6.202944566649461e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1834,183.4,0.05500009948755194,0.15,0.09482384564160504,1.340375401452938e-05,-7.824520132893287e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1835,183.5,0.05500009959312675,0.15,0.09482374916286201,1.3403754398603028e-05,-7.824562807744282e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1836,183.60000000000002,0.05500009969875427,0.15,0.0948236526836802,1.3403754782637956e-05,-7.824605478291502e-09,6.202944551761684e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1837,183.70000000000002,0.0550000998044345,0.15,0.09482355620405963,1.3403755166634097e-05,-7.824648144529231e-09,-6.20294454680009e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1838,183.8,0.055000099910167424,0.15,0.09482345972400037,1.340375555059152e-05,-7.824690806464138e-09,-6.202944541838992e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1839,183.9,0.05500010001595304,0.15,0.09482336324350245,1.3403755934510189e-05,-7.82473346409453e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1840,184.0,0.055000100121791344,0.15,0.09482326676256592,1.3403756318390068e-05,-7.824776117414265e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1841,184.10000000000002,0.055000100227682334,0.15,0.09482317028119082,1.3403756702231227e-05,-7.824818766432873e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1842,184.20000000000002,0.055000100333626,0.15,0.09482307379937722,1.3403757086033752e-05,-7.824861411158082e-09,6.202944521999698e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1843,184.3,0.055000100439622335,0.15,0.09482297731712516,1.3403757469797445e-05,-7.824904051568082e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1844,184.4,0.05500010054567134,0.15,0.09482288083443469,1.3403757853522312e-05,-7.82494668766372e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1845,184.5,0.05500010065177301,0.15,0.09482278435130584,1.340375823720855e-05,-7.824989319467865e-09,6.20294450712549e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1846,184.60000000000002,0.05500010075792733,0.15,0.09482268786773869,1.3403758620856011e-05,-7.825031946963577e-09,6.202944502168376e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1847,184.70000000000002,0.0550001008641343,0.15,0.09482259138373325,1.3403759004464741e-05,-7.82507457015615e-09,-6.202944497211878e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1848,184.8,0.05500010097039392,0.15,0.0948224948992896,1.3403759388034695e-05,-7.825117189040502e-09,-6.20294449225576e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1849,184.9,0.05500010107670618,0.15,0.09482239841440777,1.340375977156584e-05,-7.82515980361282e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1850,185.0,0.055000101183071075,0.15,0.09482230192908782,1.3403760155058347e-05,-7.825202413890047e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1851,185.10000000000002,0.055000101289488595,0.15,0.0948222054433298,1.3403760538512039e-05,-7.825245019856723e-09,-6.202944477390515e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1852,185.20000000000002,0.05500010139595875,0.15,0.09482210895713374,1.3403760921927054e-05,-7.825287621524495e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1853,185.3,0.05500010150248151,0.15,0.09482201247049969,1.3403761305303246e-05,-7.825330218877904e-09,-6.202944467482885e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1854,185.4,0.0550001016090569,0.15,0.09482191598342772,1.3403761688640748e-05,-7.825372811934104e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1855,185.5,0.05500010171568488,0.15,0.09482181949591786,1.3403762071939507e-05,-7.825415400685047e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1856,185.60000000000002,0.05500010182236548,0.15,0.09482172300797018,1.3403762455199437e-05,-7.825457985123427e-09,-6.202944452625243e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1857,185.70000000000002,0.05500010192909867,0.15,0.09482162651958469,1.3403762838420623e-05,-7.825500565254222e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1858,185.8,0.05500010203588445,0.15,0.09482153003076146,1.3403763221603115e-05,-7.82554314108643e-09,6.202944442722592e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1859,185.9,0.05500010214272282,0.15,0.09482143354150055,1.3403763604746805e-05,-7.825585712607029e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1860,186.0,0.05500010224961377,0.15,0.09482133705180198,1.3403763987851842e-05,-7.825628279833594e-09,-6.202944432821934e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1861,186.10000000000002,0.0550001023565573,0.15,0.09482124056166583,1.3403764370918038e-05,-7.825670842744738e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1862,186.20000000000002,0.0550001024635534,0.15,0.09482114407109213,1.340376475394546e-05,-7.825713401347449e-09,6.202944422923387e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1863,186.3,0.05500010257060207,0.15,0.09482104758008092,1.3403765136934134e-05,-7.82575595564342e-09,-6.202944417974739e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1864,186.4,0.05500010267770329,0.15,0.09482095108863227,1.3403765519884133e-05,-7.82579850564303e-09,6.202944413026721e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1865,186.5,0.05500010278485707,0.15,0.0948208545967462,1.3403765902795326e-05,-7.825841051332088e-09,-6.20294440807919e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1866,186.60000000000002,0.055000102892063404,0.15,0.0948207581044228,1.3403766285667786e-05,-7.82588359271769e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1867,186.70000000000002,0.05500010299932228,0.15,0.09482066161166207,1.3403766668501435e-05,-7.825926129787659e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1868,186.8,0.055000103106633697,0.15,0.0948205651184641,1.3403767051296361e-05,-7.825968662558088e-09,-6.20294439323947e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1869,186.9,0.05500010321399765,0.15,0.0948204686248289,1.340376743405255e-05,-7.826011191024955e-09,-6.202944388293936e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1870,187.0,0.05500010332141412,0.15,0.09482037213075654,1.3403767816769919e-05,-7.826053715175554e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1871,187.10000000000002,0.055000103428883125,0.15,0.09482027563624708,1.340376819944858e-05,-7.826096235027884e-09,6.202944378404355e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1872,187.20000000000002,0.055000103536404644,0.15,0.09482017914130053,1.3403768582088473e-05,-7.826138750570616e-09,-6.202944373460317e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1873,187.3,0.05500010364397867,0.15,0.09482008264591697,1.340376896468962e-05,-7.826181261808092e-09,-6.202944368516768e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1874,187.4,0.05500010375160521,0.15,0.09481998615009646,1.340376934725201e-05,-7.826223768741581e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1875,187.5,0.055000103859284256,0.15,0.094819889653839,1.3403769729775617e-05,-7.826266271364943e-09,-6.202944358631176e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1876,187.60000000000002,0.05500010396701579,0.15,0.09481979315714469,1.3403770112260517e-05,-7.826308769686225e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1877,187.70000000000002,0.05500010407479982,0.15,0.09481969666001354,1.3403770494706574e-05,-7.826351263693674e-09,6.202944348747569e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1878,187.8,0.05500010418263634,0.15,0.0948196001624456,1.3403770877113967e-05,-7.826393753404337e-09,6.202944343806525e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1879,187.9,0.055000104290525334,0.15,0.09481950366444096,1.3403771259482507e-05,-7.826436238797249e-09,-6.202944338865971e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1880,188.0,0.0550001043984668,0.15,0.09481940716599961,1.3403771641812276e-05,-7.826478719882575e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1881,188.10000000000002,0.05500010450646074,0.15,0.09481931066712164,1.3403772024103341e-05,-7.826521196667833e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1882,188.20000000000002,0.05500010461450715,0.15,0.09481921416780709,1.3403772406355666e-05,-7.82656366914868e-09,-6.202944324047288e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1883,188.3,0.05500010472260602,0.15,0.094819117668056,1.3403772788569136e-05,-7.82660613731199e-09,6.202944319108727e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1884,188.4,0.05500010483075733,0.15,0.09481902116786842,1.340377317074389e-05,-7.826648601172795e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1885,188.5,0.055000104938961104,0.15,0.0948189246672444,1.3403773552879899e-05,-7.826691060729826e-09,-6.202944309233222e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1886,188.60000000000002,0.055000105047217314,0.15,0.09481882816618398,1.3403773934977181e-05,-7.826733515982235e-09,6.202944304296152e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1887,188.70000000000002,0.05500010515552597,0.15,0.09481873166468721,1.340377431703558e-05,-7.826775966915835e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1888,188.8,0.05500010526388705,0.15,0.09481863516275416,1.34037746990553e-05,-7.826818413550532e-09,6.202944294423509e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
1889,188.9,0.05500010537230056,0.15,0.09481853866038485,1.3403775081036262e-05,-7.826860855879971e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00035,0.00975,5.334116487850044e-05,1.3325501788166227e-05
