,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1455,145.5,0.05499618604877827,0.15,0.09803140276014936,1.4019089811189765e-05,1.707184160406433e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1456,145.6,0.05499617988334191,0.15,0.09803353210178202,1.401904474864035e-05,1.70723422990578e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1457,145.70000000000002,0.05499617371171848,0.15,0.09803566152030897,1.4018999665428136e-05,1.7072843223637897e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1458,145.8,0.05499616753390512,0.15,0.09803779101576048,1.4018954561550145e-05,1.7073344377837965e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1459,145.9,0.05499616134989898,0.15,0.09803992058816678,1.4018909437003607e-05,1.7073845761688369e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1460,146.0,0.05499615515969723,0.15,0.09804205023755819,1.4018864291785488e-05,1.7074347375223022e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1461,146.1,0.05499614896329702,0.15,0.09804417996396493,1.4018819125893117e-05,1.707484921847158e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1462,146.20000000000002,0.054996142760695504,0.15,0.09804630976741732,1.401877393932343e-05,1.707535129146799e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1463,146.3,0.05499613655188983,0.15,0.09804843964794563,1.4018728732073753e-05,1.7075853594242184e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1464,146.4,0.05499613033687716,0.15,0.09805056960558015,1.40186835041411e-05,1.7076356126827416e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1465,146.5,0.054996124115654646,0.15,0.09805269964035117,1.4018638255522707e-05,1.7076858889253895e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1466,146.6,0.05499611788821944,0.15,0.09805482975228899,1.4018592986215598e-05,1.7077361881555226e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1467,146.70000000000002,0.05499611165456869,0.15,0.09805695994142392,1.4018547696216857e-05,1.7077865103763344e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1468,146.8,0.054996105414699556,0.15,0.09805909020778626,1.4018502385523733e-05,1.7078368555909185e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1469,146.9,0.05499609916860919,0.15,0.09806122055140633,1.4018457054133307e-05,1.7078872238024906e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1470,147.0,0.05499609291629473,0.15,0.09806335097231444,1.4018411702042724e-05,1.7079376150142608e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1471,147.1,0.054996086657753344,0.15,0.09806548147054094,1.4018366329249023e-05,1.707988029229483e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1472,147.20000000000002,0.05499608039298218,0.15,0.09806761204611614,1.4018320935749476e-05,1.7080384664511903e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1473,147.3,0.05499607412197838,0.15,0.09806974269907037,1.4018275521541036e-05,1.7080889266828145e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1474,147.4,0.054996067844739094,0.15,0.09807187342943398,1.4018230086620838e-05,1.7081394099274589e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1475,147.5,0.054996061561261474,0.15,0.0980740042372373,1.4018184630986129e-05,1.7081899161882584e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1476,147.6,0.05499605527154268,0.15,0.09807613512251072,1.4018139154634044e-05,1.7082404454683398e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1477,147.70000000000002,0.054996048975579845,0.15,0.09807826608528454,1.4018093657561453e-05,1.7082909977712204e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1478,147.8,0.054996042673370125,0.15,0.09808039712558916,1.4018048139765639e-05,1.708341573099922e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1479,147.9,0.054996036364910676,0.15,0.09808252824345493,1.4018002601243734e-05,1.7083921714575698e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1480,148.0,0.05499603005019863,0.15,0.09808465943891222,1.4017957041992762e-05,1.7084427928475514e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1481,148.1,0.05499602372923114,0.15,0.09808679071199142,1.4017911462009932e-05,1.7084934372728978e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1482,148.20000000000002,0.05499601740200536,0.15,0.09808892206272288,1.4017865861292155e-05,1.708544104737102e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1483,148.3,0.05499601106851843,0.15,0.09809105349113702,1.401782023983673e-05,1.7085947952431456e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1484,148.4,0.0549960047287675,0.15,0.0980931849972642,1.4017774597640707e-05,1.7086455087942663e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1485,148.5,0.05499599838274971,0.15,0.09809531658113484,1.4017728934701169e-05,1.708696245393753e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1486,148.6,0.05499599203046221,0.15,0.09809744824277933,1.4017683251015298e-05,1.708747005044735e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1487,148.70000000000002,0.05499598567190215,0.15,0.09809957998222807,1.4017637546579963e-05,1.708797787750676e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1488,148.8,0.054995979307066664,0.15,0.09810171179951148,1.4017591821392494e-05,1.7088485935145192e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1489,148.9,0.0549959729359529,0.15,0.09810384369465998,1.4017546075449817e-05,1.7088994223397026e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1490,149.0,0.05499596655855801,0.15,0.09810597566770397,1.4017500308749202e-05,1.7089502742292968e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1491,149.1,0.05499596017487913,0.15,0.0981081077186739,1.401745452128764e-05,1.7090011491865627e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1492,149.20000000000002,0.054995953784913405,0.15,0.09811023984760019,1.4017408713062306e-05,1.7090520472147255e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1493,149.3,0.05499594738865798,0.15,0.09811237205451329,1.40173628840702e-05,1.7091029683170557e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1494,149.4,0.054995940986109985,0.15,0.09811450433944362,1.401731703430836e-05,1.709153912496878e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1495,149.5,0.05499593457726658,0.15,0.09811663670242163,1.4017271163774006e-05,1.7092048797572766e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1496,149.6,0.054995928162124896,0.15,0.09811876914347778,1.401722527246415e-05,1.7092558701015655e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1497,149.70000000000002,0.05499592174068208,0.15,0.09812090166264252,1.4017179360375793e-05,1.7093068835330715e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1498,149.8,0.054995915312935274,0.15,0.09812303425994633,1.4017133427506257e-05,1.709357920054792e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1499,149.9,0.054995908878881616,0.15,0.09812516693541966,1.401708747385237e-05,1.709408979670206e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1500,150.0,0.05499590243851824,0.15,0.09812729968909296,1.4017041499411383e-05,1.7094600623824194e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1501,150.1,0.0549958959918423,0.15,0.09812943252099676,1.4016995504180222e-05,1.7095111681948283e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1502,150.20000000000002,0.05499588953885092,0.15,0.0981315654311615,1.4016949488156108e-05,1.709562297110493e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1503,150.3,0.05499588307954125,0.15,0.0981336984196177,1.401690345133609e-05,1.7096134491327473e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1504,150.4,0.05499587661391042,0.15,0.0981358314863958,1.4016857393717143e-05,1.7096646242648949e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1505,150.5,0.05499587014195558,0.15,0.09813796463152635,1.4016811315296501e-05,1.7097158225100675e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1506,150.6,0.054995863663673865,0.15,0.09814009785503984,1.4016765216070993e-05,1.7097670438717412e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1507,150.70000000000002,0.054995857179062406,0.15,0.09814223115696676,1.4016719096037943e-05,1.7098182883528944e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1508,150.8,0.054995850688118346,0.15,0.09814436453733763,1.4016672955194365e-05,1.7098695559568719e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1509,150.9,0.05499584419083881,0.15,0.09814649799618297,1.4016626793537164e-05,1.7099208466870944e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1510,151.0,0.05499583768722096,0.15,0.0981486315335333,1.401658061106355e-05,1.7099721605466623e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1511,151.1,0.05499583117726191,0.15,0.09815076514941916,1.401653440777059e-05,1.7100234975388546e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1512,151.20000000000002,0.0549958246609588,0.15,0.09815289884387107,1.4016488183655362e-05,1.7100748576668825e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1513,151.3,0.05499581813830877,0.15,0.09815503261691956,1.4016441938714725e-05,1.710126240934257e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1514,151.4,0.054995811609308956,0.15,0.0981571664685952,1.4016395672945884e-05,1.71017764734407e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1515,151.5,0.05499580507395649,0.15,0.0981593003989285,1.401634938634605e-05,1.7102290768994393e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1516,151.6,0.0549957985322485,0.15,0.09816143440795007,1.4016303078911952e-05,1.7102805296040062e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1517,151.70000000000002,0.054995791984182134,0.15,0.09816356849569041,1.4016256750640977e-05,1.710332005460638e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1518,151.8,0.054995785429754515,0.15,0.09816570266218011,1.401621040152992e-05,1.7103835044729314e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1519,151.9,0.05499577886896278,0.15,0.09816783690744973,1.4016164031575946e-05,1.710435026644015e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1520,152.0,0.05499577230180406,0.15,0.09816997123152986,1.4016117640776118e-05,1.7104865719771468e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1521,152.1,0.054995765728275484,0.15,0.09817210563445106,1.4016071229127478e-05,1.7105381404756472e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1522,152.20000000000002,0.05499575914837419,0.15,0.09817424011624393,1.4016024796627021e-05,1.7105897321428216e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1523,152.3,0.054995752562097315,0.15,0.09817637467693904,1.4015978343271817e-05,1.7106413469819387e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1524,152.4,0.054995745969441984,0.15,0.09817850931656699,1.4015931869058969e-05,1.7106929849962075e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1525,152.5,0.054995739370405326,0.15,0.09818064403515839,1.401588537398537e-05,1.710744646189086e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1526,152.6,0.05499573276498447,0.15,0.09818277883274384,1.4015838858048212e-05,1.7107963305637085e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1527,152.70000000000002,0.054995726153176556,0.15,0.09818491370935394,1.4015792321244547e-05,1.7108480381233475e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1528,152.8,0.0549957195349787,0.15,0.0981870486650193,1.4015745763571298e-05,1.7108997688713932e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1529,152.9,0.054995712910388045,0.15,0.09818918369977057,1.4015699185025632e-05,1.7109515228110316e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1530,153.0,0.05499570627940171,0.15,0.09819131881363834,1.4015652585604448e-05,1.71100329994567e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1531,153.1,0.05499569964201683,0.15,0.09819345400665325,1.4015605965304758e-05,1.7110551002786582e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1532,153.20000000000002,0.05499569299823053,0.15,0.09819558927884595,1.4015559324123767e-05,1.7111069238131017e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1533,153.3,0.054995686348039946,0.15,0.09819772463024705,1.4015512662058412e-05,1.7111587705523834e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1534,153.4,0.054995679691442194,0.15,0.09819986006088723,1.4015465979105805e-05,1.711210640499738e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1535,153.5,0.0549956730284344,0.15,0.0982019955707971,1.4015419275262797e-05,1.7112625336586231e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1536,153.60000000000002,0.054995666359013706,0.15,0.09820413116000734,1.4015372550526528e-05,1.711314450032243e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1537,153.70000000000002,0.054995659683177225,0.15,0.09820626682854862,1.401532580489407e-05,1.7113663896238726e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1538,153.8,0.054995653000922094,0.15,0.09820840257645157,1.4015279038362377e-05,1.7114183524368722e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1539,153.9,0.054995646312245426,0.15,0.0982105384037469,1.4015232250928464e-05,1.7114703384745517e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1540,154.0,0.054995639617144355,0.15,0.09821267431046525,1.4015185442589216e-05,1.711522347740383e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1541,154.10000000000002,0.05499563291561601,0.15,0.09821481029663733,1.4015138613342e-05,1.7115743802372743e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1542,154.20000000000002,0.0549956262076575,0.15,0.09821694636229379,1.4015091763183563e-05,1.7116264359688957e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1543,154.3,0.054995619493265965,0.15,0.09821908250746536,1.4015044892111178e-05,1.7116785149382053e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1544,154.4,0.05499561277243852,0.15,0.0982212187321827,1.401499800012145e-05,1.711730617149021e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1545,154.5,0.05499560604517229,0.15,0.09822335503647654,1.4014951087211737e-05,1.7117827426042326e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1546,154.60000000000002,0.05499559931146441,0.15,0.09822549142037756,1.4014904153378993e-05,1.7118348913073073e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1547,154.70000000000002,0.05499559257131198,0.15,0.09822762788391651,1.4014857198620044e-05,1.7118870632616778e-07,0.0,1.555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1548,154.8,0.054995585824712145,0.15,0.09822976442712406,1.4014810222932035e-05,1.7119392584705723e-07,0.0,1.555555555555556e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
1549,154.9,0.05499557907166201,0.15,0.09823190105003095,1.4014763226312112e-05,1.7119914769371535e-07,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0002,0.00975,6.204842555334635e-05,1.5729352224431423e-05
