,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1675,167.5,0.054999891579364996,0.15,0.09487050825729483,1.5611370426700995e-05,-6.201652349492676e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1676,167.60000000000002,0.05499989144861543,0.15,0.09487043156175767,1.561136984205635e-05,-6.2015873889782045e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1677,167.70000000000002,0.05499989131778563,0.15,0.09487035486696467,1.561136925739322e-05,-6.201522426407031e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1678,167.8,0.05499989118687558,0.15,0.09487027817291585,1.5611368672711642e-05,-6.201457461787679e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1679,167.9,0.05499989105588529,0.15,0.09487020147961123,1.5611368088011558e-05,-6.201392495112949e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1680,168.0,0.05499989092481475,0.15,0.09487012478705084,1.561136750329303e-05,-6.201327526385328e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1681,168.10000000000002,0.05499989079366396,0.15,0.0948700480952347,1.5611366918556007e-05,-6.2012625556063e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1682,168.20000000000002,0.05499989066243291,0.15,0.09486997140416281,1.5611366333800592e-05,-6.201197582781793e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1683,168.3,0.0549998905311216,0.15,0.09486989471383522,1.561136574902659e-05,-6.201132607891743e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1684,168.4,0.05499989039973004,0.15,0.09486981802425194,1.561136516423419e-05,-6.201067630959761e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1685,168.5,0.05499989026825822,0.15,0.094869741335413,1.5611364579423315e-05,-6.201002651974466e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1686,168.60000000000002,0.054999890136706135,0.15,0.09486966464731841,1.5611363994593984e-05,-6.200937670935592e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1687,168.70000000000002,0.054999890005073784,0.15,0.09486958795996821,1.561136340974619e-05,-6.2008726878483805e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1688,168.8,0.05499988987336116,0.15,0.09486951127336239,1.5611362824879922e-05,-6.200807702708173e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1689,168.9,0.05499988974156827,0.15,0.09486943458750101,1.5611362239995232e-05,-6.20074271552074e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1690,169.0,0.0549998896096951,0.15,0.09486935790238407,1.5611361655092023e-05,-6.200677726273905e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1691,169.10000000000002,0.054999889477741655,0.15,0.0948692812180116,1.561136107017039e-05,-6.2006127349824915e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1692,169.20000000000002,0.05499988934570794,0.15,0.0948692045343836,1.5611360485230313e-05,-6.200547741641311e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1693,169.3,0.05499988921359393,0.15,0.09486912785150013,1.5611359900271776e-05,-6.200482746246923e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1694,169.4,0.05499988908139965,0.15,0.09486905116936119,1.5611359315294762e-05,-6.200417748800121e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1695,169.5,0.054999888949125074,0.15,0.0948689744879668,1.561135873029931e-05,-6.2003527493065696e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1696,169.60000000000002,0.05499988881677021,0.15,0.09486889780731698,1.561135814528539e-05,-6.200287747759175e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1697,169.70000000000002,0.05499988868433506,0.15,0.09486882112741177,1.561135756025303e-05,-6.2002227441650315e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1698,169.8,0.05499988855181961,0.15,0.09486874444825118,1.561135697520223e-05,-6.200157738518845e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1699,169.9,0.05499988841922386,0.15,0.09486866776983523,1.5611356390132954e-05,-6.200092730822997e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1700,170.0,0.05499988828654782,0.15,0.09486859109216395,1.5611355805045285e-05,-6.200027721080876e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1701,170.10000000000002,0.05499988815379147,0.15,0.09486851441523735,1.561135521993912e-05,-6.199962709284119e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1702,170.20000000000002,0.054999888020954825,0.15,0.09486843773905546,1.5611354634814523e-05,-6.199897695441194e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1703,170.3,0.05499988788803786,0.15,0.0948683610636183,1.5611354049671488e-05,-6.199832679546438e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1704,170.4,0.0549998877550406,0.15,0.09486828438892589,1.561135346450999e-05,-6.199767661604668e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1705,170.5,0.05499988762196302,0.15,0.09486820771497827,1.5611352879330113e-05,-6.1997026416180014e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1706,170.60000000000002,0.054999887488805126,0.15,0.09486813104177542,1.5611352294131743e-05,-6.199637619574845e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1707,170.70000000000002,0.05499988735556692,0.15,0.09486805436931742,1.5611351708914935e-05,-6.199572595485945e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1708,170.8,0.05499988722224839,0.15,0.09486797769760424,1.561135112367973e-05,-6.199507569351619e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1709,170.9,0.05499988708884954,0.15,0.09486790102663593,1.561135053842604e-05,-6.199442541165939e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1710,171.0,0.054999886955370364,0.15,0.09486782435641251,1.5611349953153912e-05,-6.199377510929644e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1711,171.10000000000002,0.05499988682181087,0.15,0.094867747686934,1.561134936786343e-05,-6.1993124786537475e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1712,171.20000000000002,0.05499988668817103,0.15,0.0948676710182004,1.561134878255442e-05,-6.1992474443178665e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1713,171.3,0.05499988655445087,0.15,0.09486759435021176,1.5611348197227016e-05,-6.1991824079403714e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1714,171.4,0.054999886420650373,0.15,0.0948675176829681,1.5611347611881215e-05,-6.1991173695175565e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1715,171.5,0.054999886286769537,0.15,0.09486744101646943,1.561134702651693e-05,-6.1990523290416396e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1716,171.60000000000002,0.05499988615280836,0.15,0.09486736435071579,1.5611346441134254e-05,-6.1989872865215145e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1717,171.70000000000002,0.05499988601876685,0.15,0.09486728768570717,1.5611345855733162e-05,-6.198922241956387e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1718,171.8,0.05499988588464498,0.15,0.09486721102144362,1.561134527031364e-05,-6.198857195343558e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1719,171.9,0.054999885750442776,0.15,0.09486713435792515,1.56113446848757e-05,-6.198792146684138e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1720,172.0,0.05499988561616021,0.15,0.09486705769515179,1.5611344099419294e-05,-6.198727095970134e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1721,172.10000000000002,0.0549998854817973,0.15,0.09486698103312355,1.5611343513944507e-05,-6.198662043216792e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1722,172.20000000000002,0.05499988534735404,0.15,0.09486690437184046,1.5611342928451268e-05,-6.198596988412095e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1723,172.3,0.05499988521283041,0.15,0.09486682771130255,1.561134234293963e-05,-6.198531931565096e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1724,172.4,0.05499988507822643,0.15,0.09486675105150982,1.5611341757409604e-05,-6.198466872673253e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1725,172.5,0.054999884943542084,0.15,0.09486667439246232,1.5611341171861104e-05,-6.198401811728626e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1726,172.60000000000002,0.05499988480877738,0.15,0.09486659773416005,1.5611340586294238e-05,-6.198336748742121e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1727,172.70000000000002,0.0549998846739323,0.15,0.09486652107660304,1.5611340000708936e-05,-6.1982716837089716e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1728,172.8,0.05499988453900685,0.15,0.09486644441979131,1.5611339415105217e-05,-6.19820661662722e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1729,172.9,0.054999884404001026,0.15,0.09486636776372488,1.5611338829483114e-05,-6.198141547507296e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1730,173.0,0.054999884268914834,0.15,0.09486629110840378,1.561133824384259e-05,-6.1980764763380816e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1731,173.10000000000002,0.05499988413374826,0.15,0.09486621445382802,1.5611337658183613e-05,-6.198011403118994e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1732,173.20000000000002,0.05499988399850131,0.15,0.09486613779999764,1.56113370725063e-05,-6.197946327860146e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1733,173.3,0.05499988386317397,0.15,0.09486606114691265,1.5611336486810522e-05,-6.197881250552219e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1734,173.4,0.05499988372776625,0.15,0.09486598449457306,1.561133590109637e-05,-6.1978161712028895e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1735,173.5,0.05499988359227814,0.15,0.09486590784297892,1.5611335315363837e-05,-6.197751089809034e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1736,173.60000000000002,0.05499988345670964,0.15,0.09486583119213023,1.5611334729612853e-05,-6.197686006365942e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1737,173.70000000000002,0.054999883321060754,0.15,0.09486575454202702,1.5611334143843498e-05,-6.197620920882506e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1738,173.8,0.054999883185331465,0.15,0.09486567789266931,1.5611333558055725e-05,-6.197555833352691e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1739,173.9,0.05499988304952178,0.15,0.09486560124405712,1.5611332972249555e-05,-6.197490743777186e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1740,174.0,0.0549998829136317,0.15,0.09486552459619048,1.5611332386424987e-05,-6.197425652159008e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1741,174.10000000000002,0.054999882777661206,0.15,0.0948654479490694,1.5611331800582008e-05,-6.197360558496039e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1742,174.20000000000002,0.05499988264161031,0.15,0.09486537130269392,1.5611331214720703e-05,-6.197295462793468e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1743,174.3,0.05499988250547901,0.15,0.09486529465706404,1.5611330628840953e-05,-6.197230365044942e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1744,174.4,0.054999882369267304,0.15,0.0948652180121798,1.561133004294283e-05,-6.197165265252208e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1745,174.5,0.05499988223297518,0.15,0.09486514136804121,1.5611329457026273e-05,-6.1971001634124595e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1746,174.60000000000002,0.05499988209660264,0.15,0.0948650647246483,1.5611328871091377e-05,-6.197035059535385e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1747,174.70000000000002,0.05499988196014968,0.15,0.09486498808200108,1.5611328285138057e-05,-6.196969953612515e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1748,174.8,0.05499988182361631,0.15,0.09486491144009959,1.5611327699166376e-05,-6.196904845645542e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1749,174.9,0.054999881687002504,0.15,0.09486483479894384,1.5611327113176285e-05,-6.196839735636585e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1750,175.0,0.05499988155030828,0.15,0.09486475815853386,1.5611326527167826e-05,-6.1967746235847954e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1751,175.10000000000002,0.054999881413533624,0.15,0.09486468151886966,1.5611325941140956e-05,-6.196709509488057e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1752,175.20000000000002,0.054999881276678535,0.15,0.09486460487995127,1.5611325355095747e-05,-6.1966443933539925e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1753,175.3,0.054999881139743016,0.15,0.09486452824177871,1.5611324769032136e-05,-6.196579275174767e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1754,175.4,0.05499988100272707,0.15,0.094864451604352,1.5611324182950148e-05,-6.196514154954139e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1755,175.5,0.05499988086563067,0.15,0.09486437496767117,1.5611323596849742e-05,-6.196449032688033e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1756,175.60000000000002,0.05499988072845384,0.15,0.09486429833173624,1.561132301073099e-05,-6.196383908383065e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1757,175.70000000000002,0.054999880591196565,0.15,0.09486422169654721,1.5611322424593877e-05,-6.1963187820352125e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1758,175.8,0.05499988045385884,0.15,0.09486414506210412,1.561132183843839e-05,-6.196253653648393e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1759,175.9,0.05499988031644067,0.15,0.09486406842840701,1.56113212522645e-05,-6.196188523215883e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1760,176.0,0.05499988017894205,0.15,0.09486399179545588,1.561132066607226e-05,-6.196123390744035e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1761,176.10000000000002,0.05499988004136298,0.15,0.09486391516325075,1.5611320079861613e-05,-6.196058256229885e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1762,176.20000000000002,0.05499987990370345,0.15,0.09486383853179166,1.5611319493632637e-05,-6.195993119676027e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1763,176.3,0.05499987976596346,0.15,0.0948637619010786,1.561131890738528e-05,-6.195927981080396e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1764,176.4,0.05499987962814301,0.15,0.09486368527111162,1.5611318321119572e-05,-6.195862840446274e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1765,176.5,0.0549998794902421,0.15,0.09486360864189074,1.561131773483547e-05,-6.195797697768103e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1766,176.60000000000002,0.05499987935226072,0.15,0.09486353201341596,1.5611317148532998e-05,-6.195732553049641e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1767,176.70000000000002,0.054999879214198875,0.15,0.09486345538568734,1.561131656221217e-05,-6.1956674062898826e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
1768,176.8,0.05499987907605656,0.15,0.09486337875870486,1.5611315975872996e-05,-6.195602257493116e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.001099,0.00975,6.222840265510202e-05,1.5549375122675743e-05
