,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
302,30.25394460286218,0.10001807504231594,0.2,0.15539636953822578,0.00011822373977570727,1.541341162985969e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
303,30.35412322737497,0.10001797964177417,0.2,0.15548910440673372,0.00011817606412780783,1.5418708924070757e-05,-2.739850842878827e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
304,30.45430185188776,0.10001788155943425,0.2,0.1555819378335719,0.00011812801673421372,1.5424047523358987e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
305,30.55448047640055,0.1000177807763515,0.2,0.15567487035486416,0.0001180795958552769,1.542942762101861e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
306,30.654659100913335,0.10001767727354696,0.2,0.15576790250839923,0.00011803079973526577,1.5434849412130986e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
307,30.754837725426125,0.1000175710320075,0.2,0.15586103483363078,0.00011798162660222567,1.544031309357986e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
308,30.855016349938914,0.10001746203268569,0.2,0.1559542678716775,0.00011793207466783558,1.544581886406765e-05,2.7401584106414645e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
309,30.955194974451704,0.10001735025649992,0.2,0.15604760216532282,0.00011788214212726771,1.5451366924130756e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
310,31.05537359896449,0.10001723568433434,0.2,0.15614103825901535,0.00011783182715904031,1.545695747615602e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
311,31.15555222347728,0.10001711829703884,0.2,0.15623457669886842,0.00011778112792487279,1.546259072439687e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
312,31.25573084799007,0.10001699807542912,0.2,0.15632821803266048,0.00011773004256953672,1.546826687498977e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
313,31.35590947250286,0.10001687500028661,0.2,0.15642196280983478,0.00011767856922070582,1.547398613597095e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
314,31.456088097015645,0.10001674905235854,0.2,0.15651581158149958,0.00011762670598880416,1.547974871729339e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
315,31.556266721528434,0.10001662021235788,0.2,0.15660976490042805,0.00011757445096685228,1.548555483084359e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
316,31.656445346041224,0.10001648846096341,0.2,0.15670382332105828,0.00011752180223031214,1.5491404690459154e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
317,31.756623970554013,0.10001635377881961,0.2,0.15679798739949335,0.00011746875783692938,1.549729851194613e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
318,31.8568025950668,0.1000162161465368,0.2,0.15689225769350124,0.00011741531582657336,1.5503236513096807e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
319,31.95698121957959,0.10001607554469102,0.2,0.15698663476251484,0.00011736147422107695,1.55092189137075e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
320,32.057159844092375,0.10001593195382412,0.2,0.15708111916763204,0.00011730723102407263,1.551524593559686e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
321,32.15733846860517,0.10001578535444368,0.2,0.1571757114716156,0.0001172525842208271,1.5521317802624172e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
322,32.257517093117954,0.10001563572702306,0.2,0.1572704122388933,0.00011719753177807426,1.55274347407078e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
323,32.35769571763074,0.1000154830520014,0.2,0.15736522203555775,0.0001171420716438455,1.553359697784433e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
324,32.45787434214353,0.10001532730978362,0.2,0.15746014142936662,0.0001170862017472982,1.5539804744127366e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
325,32.55805296665632,0.10001516848074035,0.2,0.1575551709897424,0.0001170299199985431,1.5546058271766823e-05,-2.7412962469809856e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
326,32.65823159116911,0.10001500654520805,0.2,0.15765031128777257,0.00011697322428846658,1.5552357795108682e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
327,32.7584102156819,0.10001484148348894,0.2,0.15774556289620953,0.00011691611248855425,1.5558703550654488e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
328,32.858588840194685,0.10001467327585097,0.2,0.1578409263894707,0.00011685858245070995,1.556509577708163e-05,-2.7415124520629514e-20,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
329,32.95876746470748,0.10001450190252788,0.2,0.1579364023436383,0.00011680063200707347,1.5571534715263435e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
330,33.058946089220264,0.1000143273437192,0.2,0.15803199133645957,0.00011674225896983619,1.557802060828983e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
331,33.15912471373305,0.10001414957959023,0.2,0.15812769394734666,0.00011668346113105278,1.5584553701487985e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
332,33.25930333824584,0.10001396859027198,0.2,0.1582235107573767,0.00011662423626245242,1.559113424244355e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
333,33.35948196275863,0.1000137843558613,0.2,0.15831944234929168,0.00011656458211524689,1.559776248102195e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
334,33.45966058727142,0.10001359685642075,0.2,0.1584154893074986,0.00011650449641993612,1.5604438669389823e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
335,33.55983921178421,0.10001340607197869,0.2,0.15851165221806937,0.000116443976886111,1.5611163062037075e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
336,33.660017836296994,0.10001321198252926,0.2,0.15860793166874082,0.00011638302120225371,1.5617935915798972e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
337,33.76019646080979,0.10001301456803234,0.2,0.15870432824891473,0.00011632162703553619,1.5624757489878692e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
338,33.86037508532257,0.10001281380841359,0.2,0.1588008425496578,0.00011625979203161571,1.5631628045869874e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
339,33.96055370983536,0.10001260968356444,0.2,0.15889747516370167,0.00011619751381442658,1.5638547847779757e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
340,34.06073233434815,0.10001240217334209,0.2,0.158994226685443,0.00011613478998597077,1.5645517162052657e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
341,34.16091095886094,0.10001219125756951,0.2,0.15909109771094326,0.0001160716181261057,1.5652536257593214e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
342,34.26108958337373,0.10001197691603543,0.2,0.15918808883792893,0.00011600799579232702,1.5659605405790844e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
343,34.36126820788652,0.10001175912848545,0.2,0.1990000000004757,2.257103609130871e-05,2.6041489817015083e-05,0.0,0.00025694444444444446,0.0,0.0005138888888888889,0.00025694444444444446,0.00025694444444444446,0.5,0.000865,0.0269,0.00023090295462742944,0.00028298593426145946
