,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
9351,935.1,0.05499952697826752,0.15,0.09415387263799925,1.3398481633221288e-05,-7.23869998755158e-09,6.351884990848461e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9352,935.2,0.05499952681105657,0.15,0.09415378334075791,1.3398481352713527e-05,-7.238668820022327e-09,6.35188499455988e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9353,935.3000000000001,0.0549995266438071,0.15,0.09415369404389111,1.3398481072175673e-05,-7.2386376491479285e-09,6.351884998271803e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9354,935.4000000000001,0.054999526476519116,0.15,0.0941536047473989,1.3398480791607744e-05,-7.238606474935479e-09,6.35188500198404e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9355,935.5,0.054999526309192616,0.15,0.09415351545128128,1.3398480511009635e-05,-7.238575297365815e-09,6.351885005696788e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9356,935.6,0.0549995261418276,0.15,0.09415342615553832,1.3398480230381485e-05,-7.238544116461276e-09,6.351885009409838e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9357,935.7,0.05499952597442405,0.15,0.09415333686017005,1.339847994972323e-05,-7.2385129322105336e-09,6.351885013123307e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9358,935.8000000000001,0.05499952580698197,0.15,0.0941532475651765,1.3398479669034818e-05,-7.238481744610146e-09,6.351885016837181e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9359,935.9000000000001,0.05499952563950135,0.15,0.0941531582705577,1.3398479388316327e-05,-7.2384505536659906e-09,6.351885020551465e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9360,936.0,0.0549995254719822,0.15,0.09415306897631372,1.3398479107567765e-05,-7.238419359381084e-09,6.351885024266053e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9361,936.1,0.0549995253044245,0.15,0.09415297968244456,1.3398478826789063e-05,-7.238388161748756e-09,6.351885027981158e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9362,936.2,0.05499952513682825,0.15,0.09415289038895028,1.339847854598026e-05,-7.238356960769695e-09,6.35188503169667e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9363,936.3000000000001,0.054999524969193456,0.15,0.0941528010958309,1.339847826514137e-05,-7.238325756448613e-09,6.351885035412492e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9364,936.4000000000001,0.0549995248015201,0.15,0.09415271180308646,1.3398477984272396e-05,-7.2382945487860385e-09,6.351885039128723e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9365,936.5,0.05499952463380819,0.15,0.09415262251071702,1.3398477703373311e-05,-7.238263337775937e-09,6.351885042845366e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9366,936.6,0.05499952446605771,0.15,0.09415253321872258,1.3398477422444144e-05,-7.238232123424555e-09,6.351885046562515e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9367,936.7,0.05499952429826866,0.15,0.0941524439271032,1.3398477141484888e-05,-7.2382009057279755e-09,6.351885050279876e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9368,936.8000000000001,0.05499952413044104,0.15,0.09415235463585891,1.3398476860495511e-05,-7.238169684686039e-09,6.351885053997746e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9369,936.9000000000001,0.05499952396257485,0.15,0.09415226534498976,1.3398476579476e-05,-7.238138460296099e-09,6.351885057716026e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9370,937.0,0.05499952379467007,0.15,0.09415217605449577,1.3398476298426478e-05,-7.238107232572238e-09,6.351885061434717e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9371,937.1,0.05499952362672671,0.15,0.09415208676437699,1.3398476017346796e-05,-7.238076001496879e-09,6.351885065153717e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9372,937.2,0.05499952345874476,0.15,0.09415199747463344,1.3398475736237056e-05,-7.238044767082092e-09,6.351885068873225e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9373,937.3000000000001,0.05499952329072421,0.15,0.09415190818526517,1.3398475455097162e-05,-7.238013529314961e-09,6.351885072593038e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9374,937.4000000000001,0.054999523122665074,0.15,0.09415181889627222,1.3398475173927274e-05,-7.237982288215179e-09,6.351885076313264e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9375,937.5,0.05499952295456733,0.15,0.09415172960765461,1.339847489272721e-05,-7.237951043764534e-09,6.35188508003391e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9376,937.6,0.05499952278643098,0.15,0.0941516403194124,1.3398474611497082e-05,-7.2379197959713915e-09,6.351885083754958e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9377,937.7,0.05499952261825602,0.15,0.0941515510315456,1.339847433023692e-05,-7.237888544842951e-09,6.351885087476413e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9378,937.8000000000001,0.05499952245004244,0.15,0.09415146174405425,1.3398474048946615e-05,-7.237857290365554e-09,6.351885091198169e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9379,937.9000000000001,0.05499952228179025,0.15,0.09415137245693843,1.3398473767626238e-05,-7.2378260325446e-09,6.351885094920457e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9380,938.0,0.054999522113499434,0.15,0.09415128317019812,1.3398473486275759e-05,-7.2377947713799304e-09,6.351885098643045e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9381,938.1,0.054999521945169993,0.15,0.09415119388383339,1.3398473204895203e-05,-7.237763506873504e-09,6.351885102366141e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9382,938.2,0.05499952177680192,0.15,0.09415110459784427,1.3398472923484566e-05,-7.23773223902548e-09,6.351885106089543e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9383,938.3000000000001,0.05499952160839521,0.15,0.09415101531223079,1.3398472642043822e-05,-7.237700967831041e-09,6.35188510981336e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9384,938.4000000000001,0.054999521439949864,0.15,0.094150926026993,1.3398472360573026e-05,-7.237669693300562e-09,6.351885113537586e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9385,938.5,0.05499952127146587,0.15,0.09415083674213093,1.3398472079072115e-05,-7.237638415419592e-09,6.351885117262209e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9386,938.6,0.05499952110294323,0.15,0.0941507474576446,1.3398471797541125e-05,-7.237607134199723e-09,6.351885120987262e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9387,938.7,0.05499952093438194,0.15,0.09415065817353407,1.3398471515980069e-05,-7.237575849637357e-09,6.351885124712617e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9388,938.8000000000001,0.054999520765781997,0.15,0.09415056888979938,1.339847123438897e-05,-7.237544561736834e-09,6.351885128438475e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9389,938.9000000000001,0.05499952059714339,0.15,0.09415047960644055,1.3398470952767738e-05,-7.237513270490742e-09,6.351885132164652e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9390,939.0,0.05499952042846612,0.15,0.09415039032345761,1.339847067111642e-05,-7.237481975898235e-09,6.351885135891332e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9391,939.1,0.05499952025975018,0.15,0.09415030104085062,1.3398470389435075e-05,-7.237450677970642e-09,6.351885139618325e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9392,939.2,0.05499952009099557,0.15,0.09415021175861961,1.339847010772357e-05,-7.237419376693033e-09,6.351885143345725e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9393,939.3000000000001,0.054999519922202283,0.15,0.09415012247676462,1.3398469825982087e-05,-7.2373880720845736e-09,6.351885147073537e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9394,939.4000000000001,0.054999519753370314,0.15,0.09415003319528566,1.3398469544210458e-05,-7.237356764125357e-09,6.351885150801756e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9395,939.5,0.05499951958449966,0.15,0.0941499439141828,1.3398469262408814e-05,-7.237325452830896e-09,6.351885154530285e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9396,939.6,0.054999519415590316,0.15,0.09414985463345607,1.3398468980577044e-05,-7.2372941381904425e-09,6.351885158259327e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9397,939.7,0.05499951924664228,0.15,0.09414976535310549,1.3398468698715169e-05,-7.237262820203574e-09,6.351885161988678e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9398,939.8000000000001,0.054999519077655545,0.15,0.09414967607313111,1.3398468416823285e-05,-7.237231498884213e-09,6.35188516571854e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9399,939.9000000000001,0.054999518908630106,0.15,0.09414958679353297,1.3398468134901325e-05,-7.237200174221877e-09,6.351885169448706e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9400,940.0,0.05499951873956597,0.15,0.09414949751431109,1.3398467852949266e-05,-7.237168846216462e-09,6.35188517317929e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9401,940.1,0.05499951857046311,0.15,0.09414940823546553,1.3398467570967155e-05,-7.237137514868495e-09,6.351885176910277e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9402,940.2,0.05499951840132155,0.15,0.09414931895699631,1.3398467288954963e-05,-7.237106180182054e-09,6.35188518064167e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9403,940.3000000000001,0.05499951823214126,0.15,0.09414922967890346,1.3398467006912689e-05,-7.237074842152162e-09,6.35188518437348e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9404,940.4000000000001,0.054999518062922255,0.15,0.09414914040118705,1.3398466724840368e-05,-7.237043500783055e-09,6.3518851881057e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9405,940.5,0.05499951789366452,0.15,0.09414905112384708,1.339846644273797e-05,-7.2370121560707086e-09,6.351885191838226e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9406,940.6,0.054999517724368056,0.15,0.09414896184688362,1.339846616060551e-05,-7.236980808020523e-09,6.351885195571262e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9407,940.7,0.05499951755503286,0.15,0.09414887257029668,1.339846587844299e-05,-7.236949456629216e-09,6.3518851993046e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9408,940.8000000000001,0.05499951738565891,0.15,0.0941487832940863,1.3398465596250423e-05,-7.236918101899328e-09,6.351885203038363e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9409,940.9000000000001,0.054999517216246234,0.15,0.09414869401825253,1.3398465314027733e-05,-7.236886743823555e-09,6.351885206772526e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9410,941.0,0.0549995170467948,0.15,0.09414860474279539,1.3398465031775013e-05,-7.2368553824088305e-09,6.351885210507107e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9411,941.1,0.05499951687730462,0.15,0.09414851546771494,1.3398464749492227e-05,-7.2368240176556315e-09,6.35188521424209e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9412,941.2,0.054999516707775684,0.15,0.0941484261930112,1.3398464467179352e-05,-7.236792649558611e-09,6.351885217977485e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9413,941.3000000000001,0.05499951653820798,0.15,0.0941483369186842,1.3398464184836469e-05,-7.236761278126716e-09,6.351885221713186e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9414,941.4000000000001,0.05499951636860152,0.15,0.09414824764473399,1.3398463902463514e-05,-7.236729903353171e-09,6.351885225449403e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9415,941.5,0.054999516198956294,0.15,0.09414815837116061,1.339846362006048e-05,-7.236698525239033e-09,6.351885229185918e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9416,941.6,0.05499951602927229,0.15,0.0941480690979641,1.3398463337627396e-05,-7.236667143783774e-09,6.351885232922857e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9417,941.7,0.05499951585954951,0.15,0.09414797982514446,1.339846305516424e-05,-7.236635758990675e-09,6.351885236660199e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9418,941.8000000000001,0.05499951568978795,0.15,0.09414789055270177,1.339846277267101e-05,-7.23660437085222e-09,6.351885240397952e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9419,941.9000000000001,0.0549995155199876,0.15,0.09414780128063606,1.339846249014777e-05,-7.236572979380902e-09,6.351885244136111e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9420,942.0,0.05499951535014847,0.15,0.09414771200894735,1.3398462207594421e-05,-7.2365415845659215e-09,6.35188524787468e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9421,942.1,0.05499951518027054,0.15,0.09414762273763568,1.339846192501106e-05,-7.2365101864133135e-09,6.35188525161366e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9422,942.2,0.054999515010353814,0.15,0.0941475334667011,1.3398461642397648e-05,-7.236478784923872e-09,6.351885255352953e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9423,942.3000000000001,0.054999514840398285,0.15,0.09414744419614363,1.3398461359754162e-05,-7.236447380091933e-09,6.351885259092755e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9424,942.4000000000001,0.054999514670403954,0.15,0.09414735492596332,1.3398461077080663e-05,-7.236415971925384e-09,6.351885262832862e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9425,942.5,0.054999514500370814,0.15,0.0941472656561602,1.3398460794377016e-05,-7.236384560409984e-09,6.351885266573386e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9426,942.6,0.05499951433029886,0.15,0.09414717638673431,1.3398460511643389e-05,-7.236353145561404e-09,6.351885270314314e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9427,942.7,0.05499951416018808,0.15,0.09414708711768568,1.3398460228879715e-05,-7.2363217273765724e-09,6.351885274055653e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9428,942.8000000000001,0.05499951399003848,0.15,0.09414699784901437,1.3398459946086012e-05,-7.236290305853214e-09,6.351885277797397e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9429,942.9000000000001,0.054999513819850056,0.15,0.09414690858072038,1.3398459663262195e-05,-7.236258880983757e-09,6.351885281539453e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9430,943.0,0.0549995136496228,0.15,0.09414681931280378,1.3398459380408362e-05,-7.236227452780114e-09,6.351885285282029e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9431,943.1,0.054999513479356714,0.15,0.09414673004526458,1.3398459097524485e-05,-7.236196021238738e-09,6.351885289024898e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9432,943.2,0.054999513309051784,0.15,0.09414664077810284,1.3398458814610566e-05,-7.236164586358993e-09,6.351885292768293e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9433,943.3000000000001,0.05499951313870801,0.15,0.09414655151131858,1.3398458531666576e-05,-7.236133148139239e-09,6.351885296511981e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9434,943.4000000000001,0.05499951296832539,0.15,0.09414646224491184,1.3398458248692538e-05,-7.236101706577939e-09,6.351885300256094e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9435,943.5,0.05499951279790392,0.15,0.09414637297888268,1.3398457965688476e-05,-7.236070261681818e-09,6.351885304000606e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9436,943.6,0.05499951262744359,0.15,0.0941462837132311,1.3398457682654375e-05,-7.236038813450081e-09,6.351885307745537e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9437,943.7,0.054999512456944406,0.15,0.09414619444795715,1.3398457399590217e-05,-7.2360073618765344e-09,6.351885311490867e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9438,943.8000000000001,0.05499951228640635,0.15,0.09414610518306088,1.3398457116496037e-05,-7.235975906967584e-09,6.351885315236508e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9439,943.9000000000001,0.05499951211582943,0.15,0.09414601591854231,1.339845683337179e-05,-7.235944448718147e-09,6.351885318982667e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
9440,944.0,0.05499951194521364,0.15,0.0941459266544015,1.339845655021752e-05,-7.235912987130765e-09,6.351885322729128e-17,1.3333333333333332e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.00061,0.00975,5.334055110607139e-05,1.332611556059528e-05
