,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1601,160.10000000000002,0.05499596894571448,0.15,0.09488342574529683,1.1111272308126615e-05,-1.7910779499816037e-11,4.652889070531179e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1602,160.20000000000002,0.05499595831204397,0.15,0.09488342595754881,1.111127268893725e-05,-1.7953091793816264e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1603,160.3,0.05499594767847106,0.15,0.09488342616891886,1.1111273069749785e-05,-1.7995404297880662e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1604,160.4,0.05499593704508822,0.15,0.09488342637857508,1.111127345056632e-05,-1.803771724515505e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1605,160.5,0.05499592641198732,0.15,0.09488342658569092,1.1111273831388616e-05,-1.808003083363338e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1606,160.60000000000002,0.05499591577925964,0.15,0.0948834267894452,1.1111274212218622e-05,-1.8122345278779655e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1607,160.70000000000002,0.05499590514699587,0.15,0.09488342698902208,1.1111274593058313e-05,-1.8164660799446016e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1608,160.8,0.054995894515286095,0.15,0.0948834271836111,1.1111274973909349e-05,-1.8206977582191468e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1609,160.9,0.054995883884219804,0.15,0.09488342737240717,1.1111275354773839e-05,-1.8249295856879578e-11,4.652889035091936e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1610,161.0,0.054995873253885906,0.15,0.0948834275546105,1.111127573565348e-05,-1.8291615817904406e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1611,161.10000000000002,0.05499586262437269,0.15,0.0948834277294267,1.1111276116550223e-05,-1.8333937679035894e-11,-4.652889026230811e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1612,161.20000000000002,0.054995851995767876,0.15,0.09488342789606677,1.1111276497465842e-05,-1.837626163615041e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1613,161.3,0.05499584136815856,0.15,0.094883428053747,1.1111276878402076e-05,-1.8418587884489047e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1614,161.4,0.054995830741631266,0.15,0.09488342820168907,1.1111277259360843e-05,-1.8460916637715868e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1615,161.5,0.05499582011627191,0.15,0.09488342833912003,1.1111277640343954e-05,-1.8503248093295428e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1616,161.60000000000002,0.05499580949216582,0.15,0.09488342846527226,1.1111278021352962e-05,-1.8545582428363492e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1617,161.70000000000002,0.05499579886939772,0.15,0.09488342857938352,1.111127840238997e-05,-1.858791987236011e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1618,161.8,0.05499578824805175,0.15,0.09488342868069692,1.1111278783456472e-05,-1.86302605960683e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1619,161.9,0.05499577762821144,0.15,0.09488342876846094,1.1111279164554294e-05,-1.8672604796952618e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1620,162.0,0.05499576700995973,0.15,0.09488342884192938,1.111127954568522e-05,-1.8714952679253882e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1621,162.10000000000002,0.05499575639337897,0.15,0.09488342890036146,1.1111279926850977e-05,-1.8757304429107584e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1622,162.20000000000002,0.05499574577855091,0.15,0.0948834289430217,1.1111280308053093e-05,-1.879966021994372e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1623,162.3,0.05499573516555671,0.15,0.09488342896918,1.1111280689293407e-05,-1.88420202545208e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1624,162.4,0.054995724554476925,0.15,0.09488342897811164,1.11112810705736e-05,-1.8884384720244862e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1625,162.5,0.05499571394539152,0.15,0.09488342896909722,1.1111281451895253e-05,-1.892675379488695e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1626,162.60000000000002,0.05499570333837985,0.15,0.09488342894142272,1.111128183326012e-05,-1.8969127666594257e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1627,162.70000000000002,0.054995692733520715,0.15,0.09488342889437947,1.1111282214669859e-05,-1.9011506528172655e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1628,162.8,0.05499568213089227,0.15,0.09488342882726417,1.1111282596126012e-05,-1.9053890545217087e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1629,162.9,0.0549956715305721,0.15,0.09488342873937884,1.1111282977630199e-05,-1.909627989803969e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1630,163.0,0.054995660932637205,0.15,0.09488342863003094,1.1111283359184101e-05,-1.9138674776693484e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1631,163.10000000000002,0.054995650337163964,0.15,0.09488342849853319,1.1111283740789239e-05,-1.9181075348467474e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1632,163.20000000000002,0.054995639744228164,0.15,0.09488342834420373,1.111128412244722e-05,-1.922348178986215e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1633,163.3,0.05499562915390502,0.15,0.09488342816636604,1.1111284504159619e-05,-1.9265894278966193e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1634,163.4,0.054995618566269125,0.15,0.09488342796434895,1.11112848859279e-05,-1.9308312977245254e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1635,163.5,0.054995607981394495,0.15,0.09488342773748669,1.111128526775391e-05,-1.935073808830488e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1636,163.60000000000002,0.054995597399354536,0.15,0.09488342748511878,1.1111285649638758e-05,-1.9393169738141222e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1637,163.70000000000002,0.05499558682022207,0.15,0.09488342720659014,1.1111286031584315e-05,-1.9435608133959713e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1638,163.8,0.05499557624406931,0.15,0.09488342690125105,1.1111286413591794e-05,-1.947805340863865e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1639,163.9,0.054995565670967896,0.15,0.09488342656845715,1.1111286795662896e-05,-1.9520505754348628e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1640,164.0,0.05499555510098885,0.15,0.0948834262075694,1.1111287177799072e-05,-1.9562965329378933e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1641,164.10000000000002,0.054995544534202606,0.15,0.09488342581795417,1.1111287560001726e-05,-1.9605432289901263e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1642,164.20000000000002,0.054995533970679,0.15,0.09488342539898315,1.111128794227238e-05,-1.964790680849858e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1643,164.3,0.05499552341048728,0.15,0.09488342495003341,1.1111288324612523e-05,-1.9690389045048357e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1644,164.4,0.054995512853696096,0.15,0.09488342447048735,1.1111288707023446e-05,-1.9732879147675476e-11,-4.6528888797757074e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1645,164.5,0.0549955023003735,0.15,0.09488342395973277,1.111128908950654e-05,-1.9775377270434056e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1646,164.60000000000002,0.05499549175058695,0.15,0.0948834234171628,1.1111289472063494e-05,-1.9817883597447885e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1647,164.70000000000002,0.0549954812044033,0.15,0.09488342284217592,1.1111289854695373e-05,-1.9860398252172013e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1648,164.8,0.05499547066188882,0.15,0.09488342223417601,1.1111290237403815e-05,-1.990292141015402e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1649,164.9,0.05499546012310918,0.15,0.09488342159257225,1.1111290620190003e-05,-1.994545320893088e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1650,165.0,0.05499544958812945,0.15,0.09488342091677922,1.1111291003055446e-05,-1.9987993815473963e-11,-4.652888853067724e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1651,165.10000000000002,0.05499543905701412,0.15,0.09488342020621686,1.1111291386001357e-05,-2.0030543360332222e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1652,165.20000000000002,0.05499542852982707,0.15,0.09488341946031043,1.1111291769029085e-05,-2.0073101997136258e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1653,165.3,0.05499541800663158,0.15,0.09488341867849057,1.1111292152140024e-05,-2.0115669880469583e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1654,165.4,0.05499540748749035,0.15,0.0948834178601933,1.1111292535335439e-05,-2.0158247147233898e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1655,165.5,0.05499539697246547,0.15,0.09488341700485997,1.1111292918616743e-05,-2.0200833960059528e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1656,165.60000000000002,0.05499538646161845,0.15,0.09488341611193729,1.1111293301984987e-05,-2.024343042980191e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1657,165.70000000000002,0.054995375955010195,0.15,0.09488341518087735,1.1111293685441625e-05,-2.0286036723326537e-11,-4.652888821865645e-21,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1658,165.8,0.054995365452701006,0.15,0.09488341421113757,1.1111294068987842e-05,-2.0328652969488293e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1659,165.9,0.0549953549547506,0.15,0.09488341320218073,1.1111294452624908e-05,-2.0371279311541627e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1660,166.0,0.0549953444612181,0.15,0.09488341215347498,1.1111294836353993e-05,-2.0413915876223843e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1661,166.10000000000002,0.05499533397216203,0.15,0.09488341106449384,1.1111295220176463e-05,-2.0456562816636146e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1662,166.20000000000002,0.054995323487640316,0.15,0.09488340993471618,1.111129560409337e-05,-2.0499220250304358e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1663,166.3,0.05499531300771029,0.15,0.09488340876362619,1.1111295988106052e-05,-2.0541888327470948e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1664,166.4,0.05499530253242868,0.15,0.09488340755071348,1.1111296372215629e-05,-2.0584567169367506e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1665,166.5,0.05499529206185164,0.15,0.09488340629547298,1.111129675642312e-05,-2.062725689034348e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1666,166.60000000000002,0.054995281596034715,0.15,0.09488340499740497,1.1111297140729972e-05,-2.0669957649852824e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1667,166.70000000000002,0.054995271135032844,0.15,0.09488340365601514,1.1111297525137091e-05,-2.0712669553457017e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1668,166.8,0.05499526067890039,0.15,0.09488340227081446,1.1111297909645777e-05,-2.0755392741022375e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1669,166.9,0.05499525022769111,0.15,0.09488340084131931,1.1111298294257082e-05,-2.0798127330815874e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1670,167.0,0.05499523978145816,0.15,0.09488339936705144,1.1111298678971962e-05,-2.0840873426916686e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1671,167.10000000000002,0.05499522934025412,0.15,0.09488339784753792,1.1111299063791783e-05,-2.0883631186449423e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1672,167.20000000000002,0.05499521890413096,0.15,0.0948833962823112,1.1111299448717591e-05,-2.0926400719740128e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1673,167.3,0.05499520847314005,0.15,0.09488339467090907,1.1111299833750258e-05,-2.0969182128115115e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1674,167.4,0.054995198047332175,0.15,0.09488339301287471,1.1111300218891013e-05,-2.1011975544029163e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1675,167.5,0.054995187626757515,0.15,0.09488339130775662,1.1111300604140798e-05,-2.1054781076749522e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1676,167.60000000000002,0.054995177211465664,0.15,0.0948833895551087,1.1111300989500758e-05,-2.1097598850684155e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1677,167.70000000000002,0.05499516680150562,0.15,0.09488338775449014,1.1111301374971868e-05,-2.114042897171218e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1678,167.8,0.05499515639692577,0.15,0.09488338590546556,1.111130176055511e-05,-2.1183271555665355e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1679,167.9,0.05499514599777393,0.15,0.09488338400760493,1.1111302146251474e-05,-2.1226126707681643e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1680,168.0,0.0549951356040973,0.15,0.09488338206048352,1.1111302532062027e-05,-2.1268994545498623e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1681,168.10000000000002,0.05499512521594249,0.15,0.09488338006368202,1.111130291798767e-05,-2.1311875172560195e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1682,168.20000000000002,0.05499511483335553,0.15,0.09488337801678645,1.1111303304029367e-05,-2.1354768694533718e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1683,168.3,0.054995104456381824,0.15,0.0948833759193882,1.1111303690188109e-05,-2.1397675220898202e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1684,168.4,0.054995094085066205,0.15,0.09488337377108398,1.1111304076464755e-05,-2.144059484842716e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1685,168.5,0.0549950837194529,0.15,0.09488337157147592,1.1111304462860315e-05,-2.1483527689564216e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1686,168.60000000000002,0.05499507335958555,0.15,0.09488336932017145,1.1111304849375626e-05,-2.1526473835788928e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1687,168.70000000000002,0.054995063005507175,0.15,0.09488336701678342,1.1111305236011645e-05,-2.1569433392980415e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1688,168.8,0.05499505265726024,0.15,0.09488336466092996,1.1111305622769187e-05,-2.161240645219472e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1689,168.9,0.05499504231488658,0.15,0.09488336225223463,1.1111306009649169e-05,-2.1655393117193375e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1690,169.0,0.05499503197842746,0.15,0.09488335979032632,1.1111306396652478e-05,-2.1698393486126326e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1691,169.10000000000002,0.05499502164792351,0.15,0.09488335727483926,1.1111306783779996e-05,-2.1741407653649505e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1692,169.20000000000002,0.05499501132341482,0.15,0.09488335470541306,1.11113071710324e-05,-2.1784435698960492e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1693,169.3,0.054995001004940834,0.15,0.09488335208169268,1.1111307558410725e-05,-2.1827477734291152e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
1694,169.4,0.05499499069254043,0.15,0.09488334940332845,1.1111307945915596e-05,-2.187053383132165e-11,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.0002,0.00975,4.444448007025263e-05,1.111107548530292e-05
