,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1853,185.3,0.05500007113574844,0.15,0.09489373090336482,8.930986851137003e-06,-4.677551360902392e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1854,185.4,0.0550000712119113,0.15,0.09489367322540825,8.930987142978258e-06,-4.677583787708434e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1855,185.5,0.05500007128811422,0.15,0.09489361554710397,8.930987434811256e-06,-4.677616213595975e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1856,185.60000000000002,0.05500007136435718,0.15,0.09489355786845205,8.930987726635971e-06,-4.677648638564432e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1857,185.70000000000002,0.0550000714406402,0.15,0.09489350018945247,8.930988018452288e-06,-4.6776810626003586e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1858,185.8,0.05500007151696327,0.15,0.09489344251010524,8.930988310260432e-06,-4.677713485726837e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1859,185.9,0.055000071593326386,0.15,0.09489338483041038,8.930988602060299e-06,-4.677745907934496e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1860,186.0,0.05500007166972955,0.15,0.0948933271503679,8.930988893851904e-06,-4.677778329223812e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1861,186.10000000000002,0.05500007174617275,0.15,0.0948932694699778,8.930989185635235e-06,-4.6778107495946805e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1862,186.20000000000002,0.05500007182265601,0.15,0.0948932117892401,8.93098947741025e-06,-4.6778431690406946e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1863,186.3,0.05500007189917931,0.15,0.0948931541081548,8.930989769176999e-06,-4.6778755875680484e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1864,186.4,0.05500007197574265,0.15,0.09489309642672192,8.930990060935471e-06,-4.67790800517653e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1865,186.5,0.055000072052346034,0.15,0.09489303874494147,8.930990352685677e-06,-4.67794042186487e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1866,186.60000000000002,0.05500007212898946,0.15,0.09489298106281345,8.930990644427656e-06,-4.6779728376412725e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1867,186.70000000000002,0.05500007220567292,0.15,0.09489292338033789,8.93099093616127e-06,-4.678005252486733e-09,0.0,8.888888888888887e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1868,186.8,0.05500007228239642,0.15,0.09489286569751477,8.930991227886703e-06,-4.678037666424386e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1869,186.9,0.05500007235915996,0.15,0.09489280801434415,8.930991519603774e-06,-4.678070079431097e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1870,187.0,0.05500007243596354,0.15,0.09489275033082599,8.930991811312618e-06,-4.6781024915250765e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1871,187.10000000000002,0.05500007251280715,0.15,0.09489269264696032,8.930992103013087e-06,-4.678134902689491e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1872,187.20000000000002,0.05500007258969079,0.15,0.09489263496274716,8.930992394705374e-06,-4.678167312942603e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1873,187.3,0.05500007266661447,0.15,0.09489257727818651,8.930992686389393e-06,-4.6781997222780614e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1874,187.4,0.055000072743578175,0.15,0.09489251959327838,8.93099297806509e-06,-4.678232130688877e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1875,187.5,0.05500007282058192,0.15,0.09489246190802278,8.93099326973255e-06,-4.678264538185215e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1876,187.60000000000002,0.055000072897625686,0.15,0.09489240422241972,8.93099356139169e-06,-4.67829694475527e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1877,187.70000000000002,0.055000072974709484,0.15,0.09489234653646922,8.930993853042513e-06,-4.678329350403276e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1878,187.8,0.055000073051833305,0.15,0.09489228885017127,8.930994144685194e-06,-4.678361755145486e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1879,187.9,0.05500007312899716,0.15,0.09489223116352591,8.930994436319451e-06,-4.6783941589513545e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1880,188.0,0.055000073206201025,0.15,0.09489217347653311,8.930994727945536e-06,-4.678426561849468e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1881,188.10000000000002,0.055000073283444924,0.15,0.09489211578919293,8.930995019563333e-06,-4.678458963827122e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1882,188.20000000000002,0.055000073360728846,0.15,0.09489205810150535,8.93099531117271e-06,-4.678491364868857e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1883,188.3,0.055000073438052785,0.15,0.09489200041347037,8.930995602773998e-06,-4.678523765011837e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1884,188.4,0.05500007351541675,0.15,0.09489194272508804,8.930995894366908e-06,-4.678556164224987e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1885,188.5,0.05500007359282073,0.15,0.09489188503635833,8.93099618595154e-06,-4.6785885625169885e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1886,188.60000000000002,0.05500007367026473,0.15,0.09489182734728127,8.930996477527889e-06,-4.6786209598888475e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1887,188.70000000000002,0.05500007374774874,0.15,0.09489176965785687,8.93099676909601e-06,-4.678653356346917e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1888,188.8,0.05500007382527277,0.15,0.09489171196808513,8.930997060655845e-06,-4.678685751883891e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1889,188.9,0.055000073902836816,0.15,0.09489165427796607,8.930997352207304e-06,-4.6787181464897635e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1890,189.0,0.05500007398044088,0.15,0.0948915965874997,8.930997643750525e-06,-4.6787505401820055e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1891,189.10000000000002,0.05500007405808495,0.15,0.09489153889668603,8.930997935285554e-06,-4.6787829329624165e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1892,189.20000000000002,0.05500007413576903,0.15,0.09489148120552506,8.930998226812209e-06,-4.678815324812891e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1893,189.3,0.05500007421349312,0.15,0.09489142351401682,8.930998518330573e-06,-4.678847715742694e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1894,189.4,0.05500007429125722,0.15,0.0948913658221613,8.93099880984071e-06,-4.678880105758337e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1895,189.5,0.055000074369061326,0.15,0.09489130812995852,8.930999101342553e-06,-4.678912494851349e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1896,189.60000000000002,0.055000074446905446,0.15,0.09489125043740851,8.93099939283611e-06,-4.678944883025171e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1897,189.70000000000002,0.05500007452478956,0.15,0.09489119274451124,8.930999684321386e-06,-4.67897727027758e-09,0.0,8.88888888888889e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1898,189.8,0.05500007460271369,0.15,0.09489113505126676,8.930999975798422e-06,-4.679009656614188e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1899,189.9,0.055000074680677816,0.15,0.09489107735767505,8.931000267267075e-06,-4.679042042019801e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1900,190.0,0.05500007475868195,0.15,0.09489101966373613,8.931000558727533e-06,-4.679074426516653e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1901,190.10000000000002,0.05500007483672608,0.15,0.09489096196945002,8.931000850179659e-06,-4.679106810085475e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1902,190.20000000000002,0.05500007491481021,0.15,0.09489090427481672,8.931001141623491e-06,-4.679139192733625e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1903,190.3,0.055000074992934335,0.15,0.09489084657983624,8.93100143305904e-06,-4.679171574461897e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1904,190.4,0.05500007507109846,0.15,0.0948907888845086,8.931001724486391e-06,-4.679203955277756e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1905,190.5,0.05500007514930259,0.15,0.0948907311888338,8.931002015905404e-06,-4.679236335168073e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1906,190.60000000000002,0.055000075227546706,0.15,0.09489067349281186,8.931002307316125e-06,-4.679268714137135e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1907,190.70000000000002,0.055000075305830814,0.15,0.09489061579644277,8.931002598718556e-06,-4.679301092184996e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1908,190.8,0.05500007538415492,0.15,0.09489055809972657,8.93100289011274e-06,-4.679333469317479e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1909,190.9,0.05500007546251902,0.15,0.09489050040266325,8.931003181498589e-06,-4.679365845522779e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1910,191.0,0.05500007554092311,0.15,0.09489044270525283,8.931003472876192e-06,-4.679398220811219e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1911,191.10000000000002,0.05500007561936718,0.15,0.09489038500749532,8.931003764245458e-06,-4.679430595174169e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1912,191.20000000000002,0.055000075697851245,0.15,0.09489032730939073,8.93100405560652e-06,-4.679462968625341e-09,0.0,8.88888888888889e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1913,191.3,0.0550000757763753,0.15,0.09489026961093906,8.931004346959241e-06,-4.679495341150494e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1914,191.4,0.05500007585493934,0.15,0.09489021191214032,8.93100463830367e-06,-4.679527712753917e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1915,191.5,0.05500007593354336,0.15,0.09489015421299454,8.931004929639851e-06,-4.679560083440268e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1916,191.60000000000002,0.055000076012187364,0.15,0.09489009651350172,8.931005220967784e-06,-4.6795924532102875e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1917,191.70000000000002,0.055000076090871354,0.15,0.09489003881366187,8.931005512287326e-06,-4.6796248220482534e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1918,191.8,0.055000076169595326,0.15,0.09488998111347499,8.931005803598614e-06,-4.6796571899700474e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1919,191.9,0.05500007624835928,0.15,0.09488992341294111,8.931006094901666e-06,-4.679689556974558e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1920,192.0,0.05500007632716321,0.15,0.09488986571206023,8.931006386196405e-06,-4.6797219230570725e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1921,192.10000000000002,0.05500007640600712,0.15,0.09488980801083235,8.931006677482805e-06,-4.6797542882136745e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1922,192.20000000000002,0.055000076484891004,0.15,0.0948897503092575,8.931006968761005e-06,-4.679786652457704e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1923,192.3,0.05500007656381487,0.15,0.0948896926073357,8.93100726003086e-06,-4.679819015774392e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1924,192.4,0.05500007664277871,0.15,0.09488963490506691,8.93100755129246e-06,-4.6798513781740076e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1925,192.5,0.05500007672178252,0.15,0.0948895772024512,8.931007842545806e-06,-4.679883739657504e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1926,192.60000000000002,0.055000076800826296,0.15,0.09488951949948854,8.931008133790806e-06,-4.679916100213235e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1927,192.70000000000002,0.05500007687991005,0.15,0.09488946179617895,8.931008425027507e-06,-4.679948459847288e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1928,192.8,0.05500007695903378,0.15,0.09488940409252244,8.931008716255951e-06,-4.67998081856284e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1929,192.9,0.05500007703819747,0.15,0.09488934638851904,8.9310090074761e-06,-4.680013176356396e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1930,193.0,0.05500007711740113,0.15,0.09488928868416874,8.931009298687938e-06,-4.68004553322711e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1931,193.10000000000002,0.05500007719664476,0.15,0.09488923097947155,8.931009589891479e-06,-4.680077889177311e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1932,193.20000000000002,0.05500007727592835,0.15,0.09488917327442749,8.93100988108676e-06,-4.680110244208269e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1933,193.3,0.05500007735525191,0.15,0.09488911556903656,8.93101017227384e-06,-4.68014259832782e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1934,193.4,0.05500007743461543,0.15,0.09488905786329878,8.931010463452517e-06,-4.680174951514417e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1935,193.5,0.05500007751401891,0.15,0.09488900015721416,8.931010754622937e-06,-4.680207303782936e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1936,193.60000000000002,0.05500007759346236,0.15,0.0948889424507827,8.931011045785055e-06,-4.680239655129407e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1937,193.70000000000002,0.05500007767294576,0.15,0.09488888474400442,8.931011336938868e-06,-4.680272005553777e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1938,193.8,0.05500007775246912,0.15,0.09488882703687934,8.931011628084414e-06,-4.680304355059063e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1939,193.9,0.055000077832032444,0.15,0.09488876932940744,8.931011919221662e-06,-4.680336703641083e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1940,194.0,0.05500007791163573,0.15,0.09488871162158877,8.931012210350691e-06,-4.680369051311219e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1941,194.10000000000002,0.055000077991278956,0.15,0.0948886539134233,8.931012501471375e-06,-4.680401398054225e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1942,194.20000000000002,0.05500007807096215,0.15,0.09488859620491108,8.931012792583742e-06,-4.6804337438732234e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1943,194.3,0.055000078150685285,0.15,0.09488853849605208,8.93101308368781e-06,-4.6804660887686914e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1944,194.4,0.055000078230448377,0.15,0.09488848078684635,8.931013374783612e-06,-4.680498432746664e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1945,194.5,0.055000078310251416,0.15,0.09488842307729387,8.9310136658712e-06,-4.680530775812647e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1946,194.60000000000002,0.05500007839009441,0.15,0.09488836536739466,8.931013956950385e-06,-4.680563117944934e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1947,194.70000000000002,0.05500007846997735,0.15,0.09488830765714873,8.931014248021304e-06,-4.6805954591571325e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1948,194.8,0.055000078549900244,0.15,0.09488824994655609,8.931014539083916e-06,-4.680627799447547e-09,0.0,8.88888888888889e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
1949,194.9,0.05500007862986307,0.15,0.09488819223561677,8.93101483013831e-06,-4.68066013882486e-09,0.0,8.888888888888888e-06,0.0,4.444444444444444e-05,2.222222222222222e-05,2.222222222222222e-05,0.2,0.0002,0.00975,3.556023786378025e-05,8.884206580664187e-06
