,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1792,179.20000000000002,0.05500007651009048,0.15,0.09487315895235011,7.8297000013701e-06,-5.769135954702763e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1793,179.3,0.05500007659470349,0.15,0.09487308781054499,7.829700335477826e-06,-5.769173077782714e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1794,179.4,0.05500007667936235,0.15,0.09487301666834659,7.829700669574382e-06,-5.769210199622238e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1795,179.5,0.05500007676406707,0.15,0.09487294552575497,7.82970100365981e-06,-5.769247320226655e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1796,179.60000000000002,0.055000076848817636,0.15,0.09487287438277012,7.829701337734201e-06,-5.769284439602716e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1797,179.70000000000002,0.05500007693361405,0.15,0.09487280323939205,7.829701671797467e-06,-5.769321557742956e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1798,179.8,0.055000077018456314,0.15,0.09487273209562079,7.829702005849641e-06,-5.7693586746514244e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1799,179.9,0.055000077103344425,0.15,0.09487266095145636,7.829702339890652e-06,-5.769395790319493e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1800,180.0,0.05500007718827838,0.15,0.09487258980689874,7.82970267392054e-06,-5.769432904751422e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1801,180.10000000000002,0.055000077273258174,0.15,0.09487251866194797,7.829703007939374e-06,-5.769470017954731e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1802,180.20000000000002,0.055000077358283814,0.15,0.09487244751660406,7.829703341947081e-06,-5.769507129922721e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1803,180.3,0.05500007744335529,0.15,0.09487237637086701,7.829703675943658e-06,-5.7695442406530634e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1804,180.4,0.055000077528472614,0.15,0.09487230522473687,7.829704009929191e-06,-5.769581350156955e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1805,180.5,0.05500007761363577,0.15,0.09487223407821362,7.829704343903506e-06,-5.769618458413671e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1806,180.60000000000002,0.055000077698844754,0.15,0.09487216293129727,7.829704677866771e-06,-5.769655565443538e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1807,180.70000000000002,0.05500007778409958,0.15,0.09487209178398787,7.82970501181891e-06,-5.769692671236393e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1808,180.8,0.055000077869400234,0.15,0.0948720206362854,7.829705345759958e-06,-5.769729775797451e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1809,180.9,0.05500007795474673,0.15,0.09487194948818989,7.829705679689916e-06,-5.769766879126208e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1810,181.0,0.05500007804013904,0.15,0.09487187833970134,7.829706013608742e-06,-5.769803981217794e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1811,181.10000000000002,0.05500007812557719,0.15,0.09487180719081979,7.829706347516428e-06,-5.769841082072447e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1812,181.20000000000002,0.055000078211061156,0.15,0.09487173604154522,7.829706681412938e-06,-5.7698781816840794e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1813,181.3,0.055000078296590954,0.15,0.09487166489187768,7.829707015298445e-06,-5.76991528007429e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1814,181.4,0.05500007838216657,0.15,0.09487159374181715,7.829707349172768e-06,-5.769952377221692e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1815,181.5,0.05500007846778801,0.15,0.09487152259136368,7.829707683036084e-06,-5.769989473144708e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1816,181.60000000000002,0.055000078553455276,0.15,0.09487145144051724,7.829708016888222e-06,-5.770026567826979e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1817,181.70000000000002,0.05500007863916836,0.15,0.09487138028927788,7.829708350729222e-06,-5.770063661271285e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1818,181.8,0.05500007872492725,0.15,0.0948713091376456,7.829708684559128e-06,-5.770100753483449e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1819,181.9,0.05500007881073196,0.15,0.09487123798562043,7.829709018377933e-06,-5.770137844462148e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1820,182.0,0.05500007889658249,0.15,0.09487116683320235,7.8297093521856e-06,-5.770174934203147e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1821,182.10000000000002,0.05500007898247883,0.15,0.0948710956803914,7.829709685982133e-06,-5.770212022706365e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1822,182.20000000000002,0.055000079068420984,0.15,0.0948710245271876,7.829710019767609e-06,-5.770249109981995e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1823,182.3,0.055000079154408944,0.15,0.09487095337359093,7.829710353541897e-06,-5.770286196013122e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1824,182.4,0.05500007924044271,0.15,0.09487088221960144,7.829710687305134e-06,-5.770323280817877e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1825,182.5,0.05500007932652228,0.15,0.09487081106521912,7.829711021057184e-06,-5.770360364378023e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1826,182.60000000000002,0.055000079412647666,0.15,0.09487073991044401,7.82971135479818e-06,-5.7703974467118246e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1827,182.70000000000002,0.05500007949881885,0.15,0.09487066875527608,7.829711688528118e-06,-5.7704345278161576e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1828,182.8,0.05500007958503583,0.15,0.09487059759971539,7.829712022246827e-06,-5.770471607672017e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1829,182.9,0.05500007967129862,0.15,0.09487052644376194,7.82971235595443e-06,-5.770508686294596e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1830,183.0,0.0550000797576072,0.15,0.09487045528741572,7.82971268965102e-06,-5.770545763693875e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1831,183.10000000000002,0.05500007984396158,0.15,0.09487038413067679,7.829713023336425e-06,-5.7705828398493385e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1832,183.20000000000002,0.05500007993036176,0.15,0.09487031297354512,7.829713357010677e-06,-5.770619914767234e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1833,183.3,0.055000080016807736,0.15,0.09487024181602075,7.829713690673833e-06,-5.770656988450182e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1834,183.4,0.0550000801032995,0.15,0.09487017065810367,7.82971402432588e-06,-5.770694060900088e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1835,183.5,0.055000080189837056,0.15,0.09487009949979391,7.829714357966783e-06,-5.7707311321119235e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1836,183.60000000000002,0.0550000802764204,0.15,0.0948700283410915,7.829714691596624e-06,-5.770768202093655e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1837,183.70000000000002,0.055000080363049535,0.15,0.09486995718199642,7.829715025215315e-06,-5.770805270837501e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1838,183.8,0.05500008044972445,0.15,0.09486988602250872,7.829715358822858e-06,-5.770842338342641e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1839,183.9,0.05500008053644516,0.15,0.09486981486262838,7.829715692419336e-06,-5.770879404617412e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1840,184.0,0.05500008062321165,0.15,0.09486974370235544,7.829716026004617e-06,-5.770916469648871e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1841,184.10000000000002,0.05500008071002392,0.15,0.09486967254168989,7.829716359578884e-06,-5.770953533455918e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1842,184.20000000000002,0.05500008079688197,0.15,0.09486960138063177,7.829716693141951e-06,-5.770990596019785e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1843,184.3,0.0550000808837858,0.15,0.09486953021918107,7.829717026694002e-06,-5.77102765735781e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1844,184.4,0.05500008097073541,0.15,0.09486945905733783,7.829717360234856e-06,-5.771064717452973e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1845,184.5,0.0550000810577308,0.15,0.09486938789510203,7.829717693764548e-06,-5.771101776308292e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1846,184.60000000000002,0.05500008114477196,0.15,0.09486931673247372,7.829718027283183e-06,-5.7711388339337186e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1847,184.70000000000002,0.055000081231858886,0.15,0.09486924556945289,7.829718360790662e-06,-5.771175890320995e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1848,184.8,0.05500008131899159,0.15,0.09486917440603955,7.829718694287023e-06,-5.7712129454717884e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1849,184.9,0.05500008140617006,0.15,0.09486910324223374,7.829719027772238e-06,-5.7712499993843786e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1850,185.0,0.055000081493394304,0.15,0.09486903207803546,7.829719361246415e-06,-5.771287052070703e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1851,185.10000000000002,0.055000081580664315,0.15,0.09486896091344471,7.82971969470945e-06,-5.771324103519301e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1852,185.20000000000002,0.05500008166798009,0.15,0.09486888974846153,7.82972002816128e-06,-5.771361153722231e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1853,185.3,0.05500008175534162,0.15,0.0948688185830859,7.829720361602079e-06,-5.771398202700616e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1854,185.4,0.055000081842748925,0.15,0.09486874741731788,7.829720695031767e-06,-5.771435250443074e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1855,185.5,0.055000081930201984,0.15,0.09486867625115744,7.829721028450205e-06,-5.771472296936926e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1856,185.60000000000002,0.055000082017700805,0.15,0.09486860508460462,7.829721361857659e-06,-5.771509342209489e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1857,185.70000000000002,0.05500008210524538,0.15,0.09486853391765943,7.829721695253958e-06,-5.7715463862427106e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1858,185.8,0.05500008219283571,0.15,0.09486846275032187,7.829722028639093e-06,-5.771583429035743e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1859,185.9,0.055000082280471804,0.15,0.09486839158259198,7.82972236201311e-06,-5.771620470593167e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1860,186.0,0.055000082368153645,0.15,0.09486832041446974,7.829722695376012e-06,-5.771657510915352e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1861,186.10000000000002,0.055000082455881234,0.15,0.0948682492459552,7.829723028727799e-06,-5.7716945500020594e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1862,186.20000000000002,0.05500008254365458,0.15,0.09486817807704835,7.829723362068458e-06,-5.771731587853449e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1863,186.3,0.05500008263147367,0.15,0.09486810690774922,7.829723695398002e-06,-5.771768624469441e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1864,186.4,0.055000082719338504,0.15,0.0948680357380578,7.829724028716382e-06,-5.7718056598446094e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1865,186.5,0.05500008280724909,0.15,0.09486796456797413,7.829724362023687e-06,-5.771842693989648e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1866,186.60000000000002,0.055000082895205415,0.15,0.0948678933974982,7.829724695319824e-06,-5.771879726894047e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1867,186.70000000000002,0.055000082983207486,0.15,0.09486782222663004,7.829725028604886e-06,-5.771916758568317e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1868,186.8,0.0550000830712553,0.15,0.09486775105536965,7.829725361878734e-06,-5.771953788995489e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1869,186.9,0.05500008315934885,0.15,0.09486767988371707,7.82972569514155e-06,-5.771990818197349e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1870,187.0,0.05500008324748814,0.15,0.0948676087116723,7.829726028393156e-06,-5.772027846152985e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1871,187.10000000000002,0.05500008333567316,0.15,0.09486753753923535,7.82972636163368e-06,-5.772064872877353e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1872,187.20000000000002,0.05500008342390392,0.15,0.09486746636640624,7.829726694863123e-06,-5.772101898372358e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1873,187.3,0.055000083512180414,0.15,0.09486739519318496,7.829727028081398e-06,-5.772138922624819e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1874,187.4,0.05500008360050264,0.15,0.09486732401957156,7.829727361288506e-06,-5.77217594563725e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1875,187.5,0.05500008368887059,0.15,0.09486725284556603,7.82972769448453e-06,-5.772212967417037e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1876,187.60000000000002,0.05500008377728427,0.15,0.09486718167116841,7.82972802766943e-06,-5.772249987961902e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1877,187.70000000000002,0.05500008386574368,0.15,0.09486711049637868,7.829728360843202e-06,-5.772287007269411e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1878,187.8,0.05500008395424882,0.15,0.09486703932119687,7.829728694005841e-06,-5.7723240253409405e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1879,187.9,0.05500008404279968,0.15,0.09486696814562301,7.829729027157401e-06,-5.772361042179931e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1880,188.0,0.05500008413139626,0.15,0.09486689696965708,7.829729360297785e-06,-5.772398057778786e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1881,188.10000000000002,0.05500008422003856,0.15,0.09486682579329912,7.829729693426995e-06,-5.772435072135784e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1882,188.20000000000002,0.055000084308726584,0.15,0.09486675461654914,7.829730026545084e-06,-5.772472085256697e-09,0.0,7.77777777777778e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1883,188.3,0.055000084397460326,0.15,0.09486668343940714,7.82973035965212e-06,-5.772509097149015e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1884,188.4,0.05500008448623978,0.15,0.09486661226187315,7.829730692748033e-06,-5.77254610780575e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1885,188.5,0.05500008457506496,0.15,0.09486654108394718,7.829731025832674e-06,-5.772583117210544e-09,0.0,7.777777777777776e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1886,188.60000000000002,0.05500008466393584,0.15,0.09486646990562925,7.829731358906322e-06,-5.7726201253935195e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
1887,188.70000000000002,0.05500008475285244,0.15,0.09486639872691935,7.829731691968791e-06,-5.772657132335009e-09,0.0,7.777777777777777e-06,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.1,0.00018,0.00975,7.000577683094521e-05,7.772000946832557e-06
