,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1528,152.8,0.054999089641709374,0.15,0.09595197511247638,1.50969667524114e-05,5.0954311460460964e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1529,152.9,0.05499908835257557,0.15,0.09595260557562627,1.509695919943901e-05,5.0955150679616737e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1530,153.0,0.05499908706240501,0.15,0.09595323604974788,1.5096951644571284e-05,5.095599010936364e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1531,153.1,0.05499908577119742,0.15,0.09595386653484375,1.5096944087808041e-05,5.0956829749724015e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1532,153.20000000000002,0.05499908447895256,0.15,0.09595449703091634,1.5096936529149054e-05,5.0957669600722743e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1533,153.3,0.05499908318567016,0.15,0.09595512753796814,1.509692896859415e-05,5.095850966237825e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1534,153.4,0.05499908189134995,0.15,0.09595575805600165,1.509692140614353e-05,5.095934993466872e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1535,153.5,0.054999080595991685,0.15,0.09595638858501933,1.5096913841796722e-05,5.096019041764868e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1536,153.60000000000002,0.0549990792995951,0.15,0.0959570191250237,1.5096906275553727e-05,5.0961031111313585e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1537,153.70000000000002,0.054999078002159925,0.15,0.09595764967601723,1.5096898707414584e-05,5.096187201566364e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1538,153.8,0.054999076703685916,0.15,0.09595828023800243,1.5096891137378839e-05,5.0962713130745646e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1539,153.9,0.054999075404172794,0.15,0.09595891081098176,1.509688356544674e-05,5.0963554456535144e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1540,154.0,0.054999074103620316,0.15,0.09595954139495774,1.5096875991618018e-05,5.096439599306083e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1541,154.10000000000002,0.05499907280202822,0.15,0.09596017198993284,1.509686841589245e-05,5.096523774034398e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1542,154.20000000000002,0.05499907149939623,0.15,0.09596080259590954,1.5096860838269936e-05,5.096607969840122e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1543,154.3,0.054999070195724094,0.15,0.09596143321289036,1.5096853258750604e-05,5.096692186721593e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1544,154.4,0.054999068891011554,0.15,0.09596206384087776,1.5096845677334112e-05,5.0967764246825905e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1545,154.5,0.054999067585258354,0.15,0.09596269447987425,1.5096838094020406e-05,5.0968606837239405e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1546,154.60000000000002,0.05499906627846422,0.15,0.09596332512988232,1.5096830508809374e-05,5.096944963846543e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1547,154.70000000000002,0.054999064970628904,0.15,0.09596395579090443,1.5096822921700783e-05,5.0970292650531295e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1548,154.8,0.05499906366175214,0.15,0.09596458646294312,1.5096815332694716e-05,5.097113587342599e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1549,154.9,0.05499906235183367,0.15,0.09596521714600084,1.5096807741790947e-05,5.097197930717779e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1550,155.0,0.05499906104087322,0.15,0.09596584784008011,1.5096800148989413e-05,5.09728229517924e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1551,155.10000000000002,0.05499905972887056,0.15,0.0959664785451834,1.509679255428989e-05,5.097366680729651e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1552,155.20000000000002,0.05499905841582539,0.15,0.09596710926131322,1.509678495769227e-05,5.097451087369785e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1553,155.3,0.054999057101737484,0.15,0.09596773998847204,1.5096777359196642e-05,5.097535515099176e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1554,155.4,0.05499905578660656,0.15,0.09596837072666237,1.5096769758802546e-05,5.0976199639222704e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1555,155.5,0.054999054470432365,0.15,0.09596900147588669,1.5096762156510234e-05,5.097704433836824e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1556,155.60000000000002,0.05499905315321464,0.15,0.09596963223614749,1.5096754552319255e-05,5.0977889248478984e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1557,155.70000000000002,0.05499905183495312,0.15,0.09597026300744728,1.5096746946229768e-05,5.097873436953216e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1558,155.8,0.054999050515647546,0.15,0.09597089378978854,1.509673933824146e-05,5.0979579701566214e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1559,155.9,0.054999049195297654,0.15,0.09597152458317376,1.5096731728354231e-05,5.09804252445931e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1560,156.0,0.05499904787390319,0.15,0.09597215538760544,1.5096724116568091e-05,5.098127099860637e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1561,156.10000000000002,0.05499904655146389,0.15,0.09597278620308607,1.509671650288275e-05,5.0982116963644235e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1562,156.20000000000002,0.05499904522797949,0.15,0.09597341702961815,1.509670888729836e-05,5.098296313968881e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1563,156.3,0.054999043903449736,0.15,0.09597404786720415,1.5096701269814476e-05,5.0983809526785934e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1564,156.4,0.05499904257787436,0.15,0.0959746787158466,1.509669365043112e-05,5.098465612493646e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1565,156.5,0.05499904125125311,0.15,0.09597530957554795,1.5096686029148185e-05,5.0985502934151183e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1566,156.60000000000002,0.05499903992358571,0.15,0.09597594044631073,1.5096678405965643e-05,5.098634995443392e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1567,156.70000000000002,0.054999038594871916,0.15,0.09597657132813743,1.5096670780883234e-05,5.0987197185813993e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1568,156.8,0.054999037265111454,0.15,0.09597720222103052,1.5096663153900932e-05,5.098804462829194e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1569,156.9,0.05499903593430407,0.15,0.09597783312499253,1.5096655525018547e-05,5.098889228188988e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1570,157.0,0.05499903460244951,0.15,0.09597846404002591,1.5096647894236046e-05,5.098974014661364e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1571,157.10000000000002,0.054999033269547505,0.15,0.0959790949661332,1.5096640261553047e-05,5.099058822250208e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1572,157.20000000000002,0.054999031935597784,0.15,0.09597972590331687,1.509663262696985e-05,5.099143650952407e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1573,157.3,0.0549990306006001,0.15,0.09598035685157941,1.5096624990486069e-05,5.099228500772101e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1574,157.4,0.054999029264554196,0.15,0.09598098781092333,1.5096617352101673e-05,5.099313371709925e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1575,157.5,0.054999027927459795,0.15,0.09598161878135111,1.5096609711816467e-05,5.099398263767573e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1576,157.60000000000002,0.05499902658931665,0.15,0.09598224976286528,1.5096602069630375e-05,5.099483176946369e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1577,157.70000000000002,0.05499902525012449,0.15,0.09598288075546829,1.5096594425543256e-05,5.099568111247689e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1578,157.8,0.05499902390988306,0.15,0.09598351175916266,1.5096586779555027e-05,5.0996530666726135e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1579,157.9,0.0549990225685921,0.15,0.09598414277395088,1.5096579131665566e-05,5.099738043222116e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1580,158.0,0.05499902122625134,0.15,0.09598477379983546,1.5096571481874815e-05,5.0998230408971494e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1581,158.10000000000002,0.054999019882860524,0.15,0.09598540483681887,1.5096563830182558e-05,5.0999080596999903e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1582,158.20000000000002,0.054999018538419396,0.15,0.09598603588490365,1.5096556176588678e-05,5.099993099631952e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1583,158.3,0.05499901719292769,0.15,0.09598666694409225,1.5096548521093071e-05,5.1000781606942935e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1584,158.4,0.05499901584638515,0.15,0.09598729801438718,1.5096540863695611e-05,5.100163242888424e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1585,158.5,0.05499901449879151,0.15,0.09598792909579094,1.509653320439621e-05,5.1002483462149674e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1586,158.60000000000002,0.054999013150146506,0.15,0.09598856018830605,1.5096525543194792e-05,5.100333470675163e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1587,158.70000000000002,0.05499901180044988,0.15,0.09598919129193498,1.5096517880091149e-05,5.100418616271234e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1588,158.8,0.05499901044970137,0.15,0.09598982240668023,1.5096510215085088e-05,5.1005037830052346e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1589,158.9,0.05499900909790072,0.15,0.09599045353254432,1.5096502548176768e-05,5.100588970875471e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1590,159.0,0.05499900774504766,0.15,0.09599108466952971,1.5096494879365828e-05,5.100674179885881e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1591,159.10000000000002,0.054999006391141934,0.15,0.09599171581763893,1.5096487208652206e-05,5.100759410037249e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1592,159.20000000000002,0.05499900503618328,0.15,0.09599234697687448,1.5096479536035867e-05,5.1008446613299876e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1593,159.3,0.054999003680171445,0.15,0.09599297814723882,1.5096471861516568e-05,5.1009299337665426e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1594,159.4,0.05499900232310615,0.15,0.09599360932873449,1.5096464185094265e-05,5.101015227347814e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1595,159.5,0.054999000964987145,0.15,0.09599424052136397,1.5096456506768843e-05,5.101100542074543e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1596,159.60000000000002,0.05499899960581417,0.15,0.09599487172512977,1.5096448826540074e-05,5.101185877949948e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1597,159.70000000000002,0.05499899824558696,0.15,0.09599550294003438,1.5096441144407897e-05,5.101271234973871e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1598,159.8,0.054998996884305255,0.15,0.0959961341660803,1.5096433460372348e-05,5.101356613146766e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1599,159.9,0.05499899552196879,0.15,0.09599676540327003,1.5096425774433105e-05,5.1014420124718426e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1600,160.0,0.054998994158577307,0.15,0.09599739665160607,1.5096418086590148e-05,5.101527432948973e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1601,160.10000000000002,0.05499899279413054,0.15,0.09599802791109092,1.5096410396843356e-05,5.101612874580147e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1602,160.20000000000002,0.05499899142862824,0.15,0.09599865918172709,1.5096402705192473e-05,5.101698337367621e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1603,160.3,0.05499899006207014,0.15,0.09599929046351707,1.5096395011637531e-05,5.101783821311501e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1604,160.4,0.054998988694455964,0.15,0.09599992175646335,1.5096387316178428e-05,5.101869326412569e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1605,160.5,0.054998987325785474,0.15,0.09600055306056846,1.509637961881491e-05,5.101954852673685e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1606,160.60000000000002,0.05499898595605839,0.15,0.09600118437583487,1.5096371919546939e-05,5.102040400095643e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1607,160.70000000000002,0.05499898458527446,0.15,0.09600181570226508,1.5096364218374541e-05,5.1021259686780194e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1608,160.8,0.05499898321343342,0.15,0.09600244703986163,1.509635651529727e-05,5.102211558425409e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1609,160.9,0.054998981840535005,0.15,0.09600307838862698,1.5096348810315275e-05,5.102297169336478e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1610,161.0,0.05499898046657896,0.15,0.09600370974856366,1.5096341103428325e-05,5.1023828014135556e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1611,161.10000000000002,0.054998979091565016,0.15,0.09600434111967415,1.5096333394636292e-05,5.102468454658548e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1612,161.20000000000002,0.05499897771549292,0.15,0.09600497250196098,1.5096325683939015e-05,5.102554129072704e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1613,161.3,0.054998976338362406,0.15,0.09600560389542662,1.5096317971336526e-05,5.1026398246557696e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1614,161.4,0.05499897496017321,0.15,0.09600623530007357,1.5096310256828691e-05,5.102725541409492e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1615,161.5,0.05499897358092508,0.15,0.09600686671590437,1.5096302540415277e-05,5.102811279336254e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1616,161.60000000000002,0.054998972200617745,0.15,0.09600749814292149,1.5096294822096121e-05,5.1028970384382887e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1617,161.70000000000002,0.05499897081925094,0.15,0.09600812958112745,1.5096287101871276e-05,5.102982818714146e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1618,161.8,0.05499896943682441,0.15,0.09600876103052473,1.5096279379740477e-05,5.103068620167447e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1619,161.9,0.0549989680533379,0.15,0.09600939249111587,1.5096271655703585e-05,5.1031544427997056e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1620,162.0,0.05499896666879114,0.15,0.09601002396290334,1.5096263929760758e-05,5.103240286608921e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1621,162.10000000000002,0.054998965283183855,0.15,0.09601065544588966,1.5096256201911492e-05,5.103326151600588e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
1622,162.20000000000002,0.05499896389651581,0.15,0.09601128694007732,1.5096248472155939e-05,5.1034120377734466e-08,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.00025,0.00975,6.217084815477681e-05,1.560692962300096e-05
