,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1674,167.4,0.0550000703748226,0.15,0.0948692083936043,1.3390600986474904e-05,-6.363072571285327e-09,-6.20311451537594e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1675,167.5,0.05500007045730707,0.15,0.094869129918066,1.3390601324157313e-05,-6.363110091552897e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1676,167.60000000000002,0.05500007053983789,0.15,0.09486905144213421,1.3390601661814207e-05,-6.363147608985024e-09,6.203114506649401e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1677,167.70000000000002,0.05500007062241504,0.15,0.09486897296580897,1.3390601999445475e-05,-6.3631851235717555e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1678,167.8,0.05500007070503853,0.15,0.0948688944890903,1.339060233705117e-05,-6.3632226353158446e-09,6.203114497924234e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1679,167.9,0.05500007078770836,0.15,0.09486881601197826,1.3390602674631294e-05,-6.363260144217503e-09,6.203114493562207e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1680,168.0,0.055000070870424515,0.15,0.09486873753447284,1.339060301218594e-05,-6.363297650289012e-09,-6.203114489200439e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1681,168.10000000000002,0.05500007095318699,0.15,0.09486865905657409,1.3390603349714908e-05,-6.363335153508138e-09,-6.203114484839054e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1682,168.20000000000002,0.0550000710359958,0.15,0.09486858057828206,1.3390603687218296e-05,-6.363372653883351e-09,-6.20311448047791e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1683,168.3,0.05500007111885092,0.15,0.09486850209959674,1.3390604024696104e-05,-6.363410151418356e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1684,168.4,0.055000071201752355,0.15,0.0948684236205182,1.339060436214842e-05,-6.363447646120037e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1685,168.5,0.05500007128470011,0.15,0.09486834514104646,1.3390604699575102e-05,-6.363485137974839e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1686,168.60000000000002,0.055000071367694164,0.15,0.09486826666118155,1.3390605036976243e-05,-6.363522626990599e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1687,168.70000000000002,0.055000071450734524,0.15,0.0948681881809235,1.3390605374351716e-05,-6.363560113153446e-09,6.203114458677467e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1688,168.8,0.055000071533821186,0.15,0.09486810970027235,1.3390605711701715e-05,-6.363597596486356e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1689,168.9,0.055000071616954145,0.15,0.09486803121922813,1.3390606049026084e-05,-6.3636350769726e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1690,169.0,0.0550000717001334,0.15,0.09486795273779086,1.3390606386324914e-05,-6.363672554619166e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1691,169.10000000000002,0.05500007178335895,0.15,0.09486787425596058,1.3390606723598178e-05,-6.363710029426477e-09,6.203114441243051e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1692,169.20000000000002,0.055000071866630786,0.15,0.09486779577373732,1.3390607060845847e-05,-6.3637475013909345e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1693,169.3,0.0550000719499489,0.15,0.09486771729112112,1.3390607398067922e-05,-6.363784970509573e-09,6.203114432527783e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1694,169.4,0.055000072033313294,0.15,0.094867638808112,1.3390607735264432e-05,-6.363822436789274e-09,6.203114428170658e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1695,169.5,0.05500007211672397,0.15,0.09486756032471,1.33906080724353e-05,-6.36385990021871e-09,6.203114423813896e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1696,169.60000000000002,0.05500007220018092,0.15,0.09486748184091515,1.3390608409580683e-05,-6.363897360817467e-09,-6.203114419457395e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1697,169.70000000000002,0.055000072283684136,0.15,0.09486740335672747,1.3390608746700426e-05,-6.363934818565535e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1698,169.8,0.055000072367233616,0.15,0.09486732487214701,1.3390609083794647e-05,-6.363972273478796e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1699,169.9,0.055000072450829364,0.15,0.0948672463871738,1.3390609420863258e-05,-6.364009725547084e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1700,170.0,0.05500007253447137,0.15,0.09486716790180785,1.3390609757906251e-05,-6.364047174768177e-09,-6.203114402034877e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1701,170.10000000000002,0.05500007261815963,0.15,0.09486708941604922,1.3390610094923714e-05,-6.364084621153828e-09,6.203114397680003e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1702,170.20000000000002,0.055000072701894144,0.15,0.09486701092989794,1.339061043191557e-05,-6.364122064692071e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1703,170.3,0.055000072785674904,0.15,0.09486693244335402,1.3390610768881843e-05,-6.364159505389366e-09,6.203114388971381e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1704,170.4,0.05500007286950191,0.15,0.0948668539564175,1.3390611105822554e-05,-6.3641969432469825e-09,-6.203114384617619e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1705,170.5,0.055000072953375154,0.15,0.09486677546908842,1.3390611442737722e-05,-6.36423437826471e-09,-6.203114380264128e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1706,170.60000000000002,0.05500007303729464,0.15,0.09486669698136681,1.3390611779627221e-05,-6.364271810432594e-09,6.203114375911007e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1707,170.70000000000002,0.055000073121260366,0.15,0.0948666184932527,1.3390612116491142e-05,-6.364309239756778e-09,6.203114371558132e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1708,170.8,0.055000073205272317,0.15,0.09486654000474612,1.339061245332957e-05,-6.364346666248059e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1709,170.9,0.055000073289330494,0.15,0.0948664615158471,1.3390612790142364e-05,-6.364384089891828e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1710,171.0,0.0550000733734349,0.15,0.09486638302655567,1.339061312692952e-05,-6.364421510686601e-09,-6.203114358501652e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1711,171.10000000000002,0.05500007345758552,0.15,0.09486630453687186,1.33906134636911e-05,-6.36445892863905e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1712,171.20000000000002,0.055000073541782366,0.15,0.09486622604679573,1.3390613800427174e-05,-6.364496343760291e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1713,171.3,0.055000073626025416,0.15,0.09486614755632727,1.3390614137137602e-05,-6.364533756029254e-09,6.203114345448178e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1714,171.4,0.05500007371031468,0.15,0.09486606906546655,1.33906144738225e-05,-6.364571165463621e-09,-1.2406228682195114e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1715,171.5,0.055000073794650155,0.15,0.09486599057421358,1.3390614810481734e-05,-6.364608572043488e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1716,171.60000000000002,0.05500007387903183,0.15,0.0948659120825684,1.3390615147115428e-05,-6.364645975787911e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1717,171.70000000000002,0.0550000739634597,0.15,0.09486583359053102,1.3390615483723523e-05,-6.364683376687787e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1718,171.8,0.05500007404793377,0.15,0.0948657550981015,1.3390615820306059e-05,-6.364720774745972e-09,6.20311432369885e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1719,171.9,0.05500007413245403,0.15,0.09486567660527985,1.3390616156862988e-05,-6.364758169960668e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1720,172.0,0.05500007421702048,0.15,0.09486559811206613,1.3390616493394363e-05,-6.3647955623362156e-09,6.203114315001499e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1721,172.10000000000002,0.05500007430163312,0.15,0.09486551961846035,1.3390616829900073e-05,-6.364832951858956e-09,-6.203114310653266e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1722,172.20000000000002,0.05500007438629194,0.15,0.09486544112446253,1.3390617166380278e-05,-6.364870338548795e-09,6.203114306305411e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1723,172.3,0.05500007447099693,0.15,0.09486536263007274,1.3390617502834814e-05,-6.36490772238625e-09,-6.203114301957924e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1724,172.4,0.0550000745557481,0.15,0.09486528413529098,1.3390617839263792e-05,-6.364945103383604e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1725,172.5,0.055000074640545446,0.15,0.0948652056401173,1.3390618175667196e-05,-6.364982481540856e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1726,172.60000000000002,0.05500007472538896,0.15,0.09486512714455171,1.3390618512045031e-05,-6.36501985685589e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1727,172.70000000000002,0.05500007481027863,0.15,0.09486504864859427,1.3390618848397239e-05,-6.365057229322351e-09,6.203114284571004e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1728,172.8,0.05500007489521447,0.15,0.094864970152245,1.3390619184723876e-05,-6.365094598947864e-09,6.203114280225149e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1729,172.9,0.05500007498019646,0.15,0.09486489165550392,1.3390619521024884e-05,-6.3651319657281934e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1730,173.0,0.05500007506522461,0.15,0.09486481315837107,1.3390619857300324e-05,-6.365169329666198e-09,6.203114271534437e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1731,173.10000000000002,0.05500007515029891,0.15,0.0948647346608465,1.3390620193550183e-05,-6.36520669076156e-09,-6.203114267189457e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1732,173.20000000000002,0.05500007523541935,0.15,0.0948646561629302,1.3390620529774456e-05,-6.365244049013114e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1733,173.3,0.05500007532058594,0.15,0.09486457766462224,1.339062086597314e-05,-6.365281404423509e-09,-6.20311425850076e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1734,173.4,0.05500007540579867,0.15,0.09486449916592264,1.3390621202146238e-05,-6.365318756988296e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1735,173.5,0.05500007549105753,0.15,0.09486442066683143,1.339062153829371e-05,-6.365356106708111e-09,6.203114249813302e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1736,173.60000000000002,0.05500007557636253,0.15,0.09486434216734864,1.3390621874415633e-05,-6.365393453589519e-09,-6.203114245469962e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1737,173.70000000000002,0.05500007566171365,0.15,0.0948642636674743,1.339062221051187e-05,-6.365430797613461e-09,6.203114241127115e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1738,173.8,0.0550000757471109,0.15,0.09486418516720846,1.3390622546582604e-05,-6.365468138807254e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1739,173.9,0.05500007583255428,0.15,0.09486410666655112,1.3390622882627695e-05,-6.365505477150782e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1740,174.0,0.05500007591804377,0.15,0.09486402816550234,1.3390623218647184e-05,-6.365542812651031e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1741,174.10000000000002,0.055000076003579375,0.15,0.09486394966406214,1.3390623554641122e-05,-6.365580145310544e-09,-6.203114223758858e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1742,174.20000000000002,0.0550000760891611,0.15,0.09486387116223056,1.3390623890609462e-05,-6.365617475124238e-09,6.203114219417515e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1743,174.3,0.05500007617478892,0.15,0.09486379266000762,1.3390624226552202e-05,-6.365654802096772e-09,6.203114215076668e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1744,174.4,0.055000076260462855,0.15,0.09486371415739336,1.3390624562469283e-05,-6.365692126215863e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1745,174.5,0.05500007634618289,0.15,0.09486363565438781,1.3390624898360856e-05,-6.3657294475033236e-09,1.2406228412791476e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1746,174.60000000000002,0.05500007643194902,0.15,0.094863557150991,1.3390625234226813e-05,-6.365766765940518e-09,6.203114202055894e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1747,174.70000000000002,0.05500007651776124,0.15,0.09486347864720296,1.3390625570067157e-05,-6.365804081536129e-09,6.203114197716183e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1748,174.8,0.05500007660361956,0.15,0.09486340014302372,1.3390625905881842e-05,-6.3658413942778735e-09,1.2406228386753933e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1749,174.9,0.05500007668952396,0.15,0.09486332163845332,1.3390626241671058e-05,-6.365878704191058e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1750,175.0,0.055000076775474444,0.15,0.09486324313349179,1.3390626577434559e-05,-6.365916011247623e-09,-6.203114184699415e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1751,175.10000000000002,0.05500007686147101,0.15,0.09486316462813917,1.3390626913172485e-05,-6.3659533154605935e-09,6.203114180361206e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1752,175.20000000000002,0.05500007694751365,0.15,0.09486308612239547,1.3390627248884838e-05,-6.365990616833568e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1753,175.3,0.05500007703360237,0.15,0.09486300761626074,1.339062758457162e-05,-6.366027915366229e-09,-6.203114171685534e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1754,175.4,0.05500007711973715,0.15,0.094862929109735,1.3390627920232764e-05,-6.366065211049154e-09,-6.203114167348328e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1755,175.5,0.055000077205918006,0.15,0.09486285060281828,1.3390628255868296e-05,-6.366102503884354e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1756,175.60000000000002,0.05500007729214492,0.15,0.09486277209551064,1.3390628591478282e-05,-6.3661397938832645e-09,6.203114158674783e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1757,175.70000000000002,0.05500007737841789,0.15,0.09486269358781207,1.3390628927062602e-05,-6.366177081030427e-09,6.203114154338452e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1758,175.8,0.05500007746473692,0.15,0.09486261507972264,1.3390629262621374e-05,-6.366214365338334e-09,-6.203114150002499e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1759,175.9,0.055000077551102,0.15,0.09486253657124236,1.339062959815447e-05,-6.366251646792482e-09,-6.203114145666913e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1760,176.0,0.05500007763751313,0.15,0.09486245806237127,1.3390629933662012e-05,-6.366288925408222e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1761,176.10000000000002,0.0550000777239703,0.15,0.09486237955310939,1.339063026914397e-05,-6.366326201182908e-09,-6.203114136996634e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1762,176.20000000000002,0.055000077810473516,0.15,0.09486230104345676,1.3390630604600331e-05,-6.366363474111775e-09,6.203114132661934e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1763,176.3,0.05500007789702277,0.15,0.09486222253341342,1.3390630940031058e-05,-6.3664007441908e-09,-6.203114128327605e-20,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
1764,176.4,0.055000077983618056,0.15,0.09486214402297939,1.3390631275436178e-05,-6.366438011426335e-09,1.2406228247987306e-19,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.000343,0.00975,5.333970848676581e-05,1.3326958179900862e-05
