,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1783,178.3,0.05500005266955006,0.15,0.09489837232150672,1.1152880288106427e-05,-4.641019666145631e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1784,178.4,0.055000052727839165,0.15,0.09489831507577438,1.1152880516307613e-05,-4.641045021834074e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1785,178.5,0.05500005278615959,0.15,0.09489825782977276,1.115288074449764e-05,-4.6410703762817715e-09,7.443848195951852e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1786,178.60000000000002,0.05500005284451133,0.15,0.09489820058350186,1.115288097267633e-05,-4.64109572946792e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1787,178.70000000000002,0.055000052902894385,0.15,0.0948981433369617,1.1152881200843822e-05,-4.641121081413059e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1788,178.8,0.055000052961308755,0.15,0.0948980860901523,1.1152881429000147e-05,-4.641146432115918e-09,-7.443848183214963e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1789,178.9,0.05500005301975444,0.15,0.09489802884307365,1.1152881657145136e-05,-4.641171781559133e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1790,179.0,0.05500005307823143,0.15,0.0948979715957258,1.1152881885278964e-05,-4.641197129761234e-09,7.443848174724632e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1791,179.10000000000002,0.05500005313673974,0.15,0.09489791434810874,1.11528821134015e-05,-4.641222476710467e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1792,179.20000000000002,0.05500005319527935,0.15,0.09489785710022249,1.1152882341512853e-05,-4.641247822416308e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1793,179.3,0.05500005325385026,0.15,0.09489779985206705,1.1152882569612973e-05,-4.6412731668729346e-09,-7.443848161990816e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1794,179.4,0.05500005331245249,0.15,0.09489774260364246,1.1152882797701791e-05,-4.641298510075423e-09,-7.443848157746563e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1795,179.5,0.05500005337108601,0.15,0.09489768535494872,1.115288302577944e-05,-4.641323852036214e-09,-7.443848153502618e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1796,179.60000000000002,0.05500005342975084,0.15,0.09489762810598584,1.115288325384583e-05,-4.6413491927450375e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1797,179.70000000000002,0.055000053488446964,0.15,0.09489757085675385,1.1152883481900926e-05,-4.641374532201205e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1798,179.8,0.05500005354717439,0.15,0.09489751360725275,1.1152883709944893e-05,-4.641399870419646e-09,7.443848140771869e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1799,179.9,0.05500005360593311,0.15,0.09489745635748256,1.115288393797756e-05,-4.64142520738416e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1800,180.0,0.05500005366472313,0.15,0.09489739910744328,1.1152884165999012e-05,-4.6414505430996185e-09,7.443848132285677e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1801,180.10000000000002,0.05500005372354444,0.15,0.09489734185713496,1.115288439400924e-05,-4.641475877569303e-09,-7.443848128042956e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1802,180.20000000000002,0.05500005378239705,0.15,0.09489728460655757,1.1152884622008212e-05,-4.641501210789773e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1803,180.3,0.05500005384128094,0.15,0.09489722735571114,1.1152884849995932e-05,-4.6415265427571635e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1804,180.4,0.055000053900196126,0.15,0.09489717010459571,1.1152885077972432e-05,-4.6415518734794685e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1805,180.5,0.0550000539591426,0.15,0.09489711285321126,1.1152885305937708e-05,-4.641577202955735e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1806,180.60000000000002,0.05500005401812036,0.15,0.09489705560155781,1.115288553389176e-05,-4.641602531184163e-09,-7.443848106832441e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1807,180.70000000000002,0.05500005407712941,0.15,0.09489699834963539,1.1152885761834525e-05,-4.641627858156389e-09,7.443848102590951e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1808,180.8,0.05500005413616973,0.15,0.09489694109744398,1.1152885989766132e-05,-4.64165318389094e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1809,180.9,0.05500005419524134,0.15,0.09489688384498364,1.1152886217686444e-05,-4.641678508371036e-09,7.443848094108578e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1810,181.0,0.055000054254344226,0.15,0.09489682659225436,1.1152886445595529e-05,-4.641703831602499e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1811,181.10000000000002,0.055000054313478396,0.15,0.09489676933925616,1.115288667349335e-05,-4.641729153582524e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1812,181.20000000000002,0.05500005437264384,0.15,0.09489671208598903,1.115288690137991e-05,-4.641754474310529e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1813,181.3,0.05500005443184056,0.15,0.09489665483245302,1.115288712925532e-05,-4.641779793799536e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1814,181.4,0.055000054491068553,0.15,0.09489659757864813,1.1152887357119423e-05,-4.641805112035622e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1815,181.5,0.05500005455032782,0.15,0.09489654032457437,1.1152887584972379e-05,-4.641830429029005e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1816,181.60000000000002,0.055000054609618355,0.15,0.09489648307023174,1.1152887812813986e-05,-4.641855744763539e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1817,181.70000000000002,0.05500005466894017,0.15,0.09489642581562029,1.1152888040644415e-05,-4.64188105925521e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1818,181.8,0.05500005472829324,0.15,0.09489636856074,1.1152888268463606e-05,-4.641906372499308e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1819,181.9,0.05500005478767758,0.15,0.09489631130559091,1.1152888496271525e-05,-4.641931684491173e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1820,182.0,0.05500005484709319,0.15,0.09489625405017302,1.115288872406818e-05,-4.641956995230542e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1821,182.10000000000002,0.05500005490654005,0.15,0.09489619679448634,1.1152888951853671e-05,-4.641982304728372e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1822,182.20000000000002,0.05500005496601818,0.15,0.09489613953853089,1.115288917962791e-05,-4.642007612976881e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1823,182.3,0.05500005502552757,0.15,0.09489608228230668,1.11528894073909e-05,-4.642032919975381e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1824,182.4,0.05500005508506822,0.15,0.09489602502581373,1.1152889635142613e-05,-4.642058225723026e-09,7.443848030517629e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1825,182.5,0.055000055144640125,0.15,0.09489596776905207,1.1152889862883142e-05,-4.642083530226643e-09,7.44384802627997e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1826,182.60000000000002,0.05500005520424329,0.15,0.09489591051202168,1.1152890090612361e-05,-4.642108833472841e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1827,182.70000000000002,0.055000055263877703,0.15,0.09489585325472259,1.1152890318330417e-05,-4.6421341354782935e-09,7.443848017805104e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1828,182.8,0.05500005532354337,0.15,0.09489579599715482,1.1152890546037152e-05,-4.642159436227914e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1829,182.9,0.055000055383240286,0.15,0.09489573873931838,1.1152890773732736e-05,-4.642184735736473e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1830,183.0,0.05500005544296845,0.15,0.09489568148121327,1.1152891001416996e-05,-4.6422100339870815e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1831,183.10000000000002,0.05500005550272787,0.15,0.09489562422283952,1.1152891229090096e-05,-4.642235330999063e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1832,183.20000000000002,0.05500005556251853,0.15,0.09489556696419714,1.115289145675189e-05,-4.642260626754578e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1833,183.3,0.055000055622340435,0.15,0.09489550970528615,1.1152891684402476e-05,-4.64228592126326e-09,7.443847992385733e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1834,183.4,0.055000055682193585,0.15,0.09489545244610656,1.1152891912041784e-05,-4.642311214518439e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1835,183.5,0.055000055742077975,0.15,0.09489539518665838,1.1152892139669923e-05,-4.6423365065343555e-09,-7.443847983914242e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1836,183.60000000000002,0.05500005580199361,0.15,0.09489533792694162,1.115289236728678e-05,-4.642361797295975e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1837,183.70000000000002,0.055000055861940476,0.15,0.0948952806669563,1.1152892594892326e-05,-4.642387086802081e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1838,183.8,0.05500005592191858,0.15,0.09489522340670244,1.1152892822486735e-05,-4.642412375069877e-09,-7.443847971208614e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1839,183.9,0.05500005598192793,0.15,0.09489516614618004,1.1152893050069876e-05,-4.642437662084805e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1840,184.0,0.0550000560419685,0.15,0.09489510888538913,1.1152893277641761e-05,-4.642462947849778e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1841,184.10000000000002,0.055000056102040305,0.15,0.09489505162432972,1.11528935052024e-05,-4.642488232366171e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1842,184.20000000000002,0.055000056162143346,0.15,0.09489499436300182,1.1152893732751755e-05,-4.642513515627896e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1843,184.3,0.05500005622227761,0.15,0.09489493710140544,1.1152893960289984e-05,-4.642538797651736e-09,7.4438479500367e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1844,184.4,0.05500005628244311,0.15,0.09489487983954059,1.1152894187816835e-05,-4.64256407841482e-09,7.443847945803024e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1845,184.5,0.05500005634263983,0.15,0.0948948225774073,1.115289441533257e-05,-4.642589357939966e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1846,184.60000000000002,0.05500005640286777,0.15,0.09489476531500558,1.1152894642836934e-05,-4.642614636203297e-09,7.443847937336134e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1847,184.70000000000002,0.055000056463126945,0.15,0.09489470805233544,1.115289487033012e-05,-4.642639913223025e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1848,184.8,0.055000056523417336,0.15,0.09489465078939689,1.1152895097812064e-05,-4.6426651889946496e-09,-7.443847928870154e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1849,184.9,0.055000056583738945,0.15,0.09489459352618995,1.1152895325282833e-05,-4.6426904635233595e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1850,185.0,0.05500005664409177,0.15,0.09489453626271463,1.1152895552742272e-05,-4.642715736796237e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1851,185.10000000000002,0.055000056704475817,0.15,0.09489447899897095,1.1152895780190417e-05,-4.642741008811165e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1852,185.20000000000002,0.05500005676489108,0.15,0.09489442173495892,1.1152896007627429e-05,-4.642766279589795e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1853,185.3,0.055000056825337554,0.15,0.09489436447067855,1.1152896235053146e-05,-4.642791549115611e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1854,185.4,0.05500005688581524,0.15,0.09489430720612986,1.1152896462467604e-05,-4.642816817387236e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1855,185.5,0.055000056946324136,0.15,0.09489424994131287,1.1152896689870889e-05,-4.642842084418963e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1856,185.60000000000002,0.05500005700686424,0.15,0.09489419267622758,1.1152896917262841e-05,-4.642867350191311e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1857,185.70000000000002,0.05500005706743556,0.15,0.09489413541087402,1.1152897144643576e-05,-4.642892614718891e-09,7.443847890783298e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1858,185.8,0.05500005712803808,0.15,0.09489407814525218,1.115289737201309e-05,-4.642917877998368e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1859,185.9,0.055000057188671805,0.15,0.09489402087936209,1.1152897599371384e-05,-4.642943140030854e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1860,186.0,0.05500005724933674,0.15,0.09489396361320378,1.115289782671834e-05,-4.642968400802955e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1861,186.10000000000002,0.055000057310032865,0.15,0.09489390634677723,1.1152898054054113e-05,-4.642993660334205e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1862,186.20000000000002,0.05500005737076019,0.15,0.09489384908008247,1.115289828137864e-05,-4.643018918614811e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1863,186.3,0.05500005743151872,0.15,0.09489379181311952,1.1152898508691922e-05,-4.643044175646203e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1864,186.4,0.05500005749230844,0.15,0.0948937345458884,1.1152898735993925e-05,-4.64306943142208e-09,-7.443847861171916e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1865,186.5,0.05500005755312937,0.15,0.0948936772783891,1.1152898963284686e-05,-4.6430946859525535e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1866,186.60000000000002,0.055000057613981475,0.15,0.09489362001062165,1.1152899190564278e-05,-4.643119939239689e-09,7.44384785271345e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1867,186.70000000000002,0.05500005767486478,0.15,0.09489356274258606,1.1152899417832522e-05,-4.643145191268133e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1868,186.8,0.055000057735779276,0.15,0.09489350547428234,1.1152899645089539e-05,-4.643170442046304e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1869,186.9,0.05500005779672496,0.15,0.09489344820571051,1.115289987233541e-05,-4.643195691589448e-09,-7.443847840027277e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1870,187.0,0.05500005785770184,0.15,0.09489339093687059,1.1152900099569893e-05,-4.643220939865801e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1871,187.10000000000002,0.0550000579187099,0.15,0.09489333366776259,1.1152900326793195e-05,-4.643246186897968e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1872,187.20000000000002,0.05500005797974914,0.15,0.0948932763983865,1.11529005540053e-05,-4.643271432687274e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1873,187.3,0.05500005804081957,0.15,0.09489321912874238,1.1152900781206027e-05,-4.643296677212806e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1874,187.4,0.05500005810192117,0.15,0.0948931618588302,1.115290100839564e-05,-4.643321920504159e-09,0.0,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
1875,187.5,0.055000058163053964,0.15,0.09489310458865001,1.1152901235573946e-05,-4.643347162536238e-09,7.443847814660604e-20,1.1111111111111112e-05,0.0,5.555555555555555e-05,2.7777777777777776e-05,2.7777777777777776e-05,0.2,0.000325,0.00975,4.444909093701374e-05,1.1106464618541813e-05
