,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1717,171.70000000000002,0.055000051861722674,0.15,0.09493291308591285,1.5584266767280505e-05,-3.1901346361039826e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1718,171.8,0.05500005192167444,0.15,0.09493287375109649,1.558426701552422e-05,-3.1901622187398226e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1719,171.9,0.05500005198166027,0.15,0.09493283441597947,1.5584267263760692e-05,-3.1901898005716166e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1720,172.0,0.055000052041680174,0.15,0.0949327950805618,1.558426751199e-05,-3.190217381605082e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1721,172.10000000000002,0.05500005210173414,0.15,0.0949327557448435,1.5584267760212005e-05,-3.1902449618275134e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1722,172.20000000000002,0.05500005216182218,0.15,0.09493271640882459,1.5584268008426946e-05,-3.1902725412647452e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1723,172.3,0.05500005222194428,0.15,0.09493267707250506,1.5584268256634647e-05,-3.1903001198992016e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1724,172.4,0.055000052282100455,0.15,0.09493263773588492,1.55842685048351e-05,-3.1903276977281296e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1725,172.5,0.05500005234229068,0.15,0.0949325983989642,1.558426875302838e-05,-3.1903552747576703e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1726,172.60000000000002,0.05500005240251498,0.15,0.09493255906174289,1.5584269001214484e-05,-3.1903828509903647e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1727,172.70000000000002,0.055000052462773334,0.15,0.094932519724221,1.55842692493934e-05,-3.190410426426848e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1728,172.8,0.05500005252306575,0.15,0.09493248038639852,1.558426949756501e-05,-3.1904380010506035e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1729,172.9,0.055000052583392224,0.15,0.09493244104827551,1.558426974572955e-05,-3.1904655748888417e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1730,173.0,0.05500005264375276,0.15,0.09493240170985194,1.5584269993886798e-05,-3.1904931479154105e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1731,173.10000000000002,0.05500005270414735,0.15,0.09493236237112783,1.5584270242036853e-05,-3.190520720145239e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1732,173.20000000000002,0.05500005276457601,0.15,0.0949323230321032,1.558427049017985e-05,-3.190548291588174e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1733,173.3,0.05500005282503871,0.15,0.09493228369277804,1.5584270738315524e-05,-3.190575862218804e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1734,173.4,0.05500005288553547,0.15,0.09493224435315235,1.5584270986443963e-05,-3.1906034320446473e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1735,173.5,0.05500005294606629,0.15,0.09493220501322616,1.5584271234565266e-05,-3.190631001078938e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1736,173.60000000000002,0.055000053006631154,0.15,0.09493216567299949,1.558427148267927e-05,-3.190658569301242e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1737,173.70000000000002,0.055000053067230076,0.15,0.09493212633247232,1.5584271730786193e-05,-3.1906861367370757e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1738,173.8,0.05500005312786304,0.15,0.09493208699164468,1.5584271978885877e-05,-3.1907137033694987e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1739,173.9,0.05500005318853006,0.15,0.09493204765051656,1.558427222697831e-05,-3.190741269195864e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1740,174.0,0.05500005324923113,0.15,0.094932008309088,1.5584272475063605e-05,-3.190768834227183e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1741,174.10000000000002,0.05500005330996625,0.15,0.09493196896735898,1.5584272723141764e-05,-3.1907963984664202e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1742,174.20000000000002,0.055000053370735415,0.15,0.09493192962532951,1.5584272971212547e-05,-3.1908239618878472e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1743,174.3,0.055000053431538624,0.15,0.09493189028299961,1.5584273219276212e-05,-3.190851524516875e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1744,174.4,0.055000053492375876,0.15,0.0949318509403693,1.5584273467332728e-05,-3.1908790863523386e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1745,174.5,0.05500005355324718,0.15,0.09493181159743856,1.558427371538195e-05,-3.1909066473765564e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1746,174.60000000000002,0.05500005361415252,0.15,0.09493177225420742,1.558427396342402e-05,-3.190934207607528e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1747,174.70000000000002,0.0550000536750919,0.15,0.09493173291067587,1.558427421145889e-05,-3.1909617670378416e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1748,174.8,0.05500005373606533,0.15,0.09493169356684396,1.558427445948657e-05,-3.1909893256662267e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1749,174.9,0.05500005379707279,0.15,0.09493165422271164,1.5584274707506985e-05,-3.1910168834915188e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1750,175.0,0.055000053858114295,0.15,0.09493161487827897,1.5584274955520217e-05,-3.1910444405176353e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1751,175.10000000000002,0.055000053919189835,0.15,0.09493157553354593,1.5584275203526236e-05,-3.1910719967425644e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1752,175.20000000000002,0.05500005398029942,0.15,0.09493153618851255,1.5584275451525116e-05,-3.1910995521729767e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1753,175.3,0.05500005404144303,0.15,0.09493149684317882,1.5584275699516746e-05,-3.1911271067987077e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1754,175.4,0.05500005410262068,0.15,0.09493145749754477,1.558427594750117e-05,-3.191154660624416e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1755,175.5,0.055000054163832364,0.15,0.09493141815161038,1.558427619547834e-05,-3.1911822136433255e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1756,175.60000000000002,0.05500005422507808,0.15,0.09493137880537568,1.5584276443448352e-05,-3.1912097658672946e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1757,175.70000000000002,0.05500005428635783,0.15,0.09493133945884066,1.5584276691411223e-05,-3.1912373172963232e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1758,175.8,0.05500005434767161,0.15,0.09493130011200536,1.558427693936679e-05,-3.1912648679153766e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1759,175.9,0.05500005440901942,0.15,0.09493126076486977,1.558427718731519e-05,-3.191292417737372e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1760,176.0,0.055000054470401266,0.15,0.09493122141743389,1.558427743525646e-05,-3.191319966768027e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1761,176.10000000000002,0.05500005453181713,0.15,0.09493118206969775,1.5584277683190405e-05,-3.191347514982989e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1762,176.20000000000002,0.055000054593267025,0.15,0.09493114272166134,1.5584277931117128e-05,-3.1913750623979285e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1763,176.3,0.05500005465475095,0.15,0.0949311033733247,1.5584278179036777e-05,-3.191402609024492e-09,-3.3233230780121916e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1764,176.4,0.05500005471626889,0.15,0.09493106402468779,1.558427842694909e-05,-3.1914301548376923e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1765,176.5,0.05500005477782086,0.15,0.09493102467575065,1.558427867485426e-05,-3.1914576998565873e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1766,176.60000000000002,0.055000054839406856,0.15,0.09493098532651328,1.558427892275228e-05,-3.19148524408033e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1767,176.70000000000002,0.05500005490102688,0.15,0.09493094597697571,1.558427917064291e-05,-3.1915127874836158e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1768,176.8,0.055000054962680914,0.15,0.09493090662713793,1.558427941852651e-05,-3.1915403301056193e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1769,176.9,0.05500005502436897,0.15,0.09493086727699995,1.5584279666402848e-05,-3.1915678719213534e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1770,177.0,0.05500005508609105,0.15,0.09493082792656178,1.5584279914271956e-05,-3.1915954129331473e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1771,177.10000000000002,0.05500005514784714,0.15,0.09493078857582342,1.5584280162133864e-05,-3.191622953144707e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1772,177.20000000000002,0.05500005520963725,0.15,0.09493074922478491,1.558428040998867e-05,-3.1916504925687376e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1773,177.3,0.05500005527146138,0.15,0.09493070987344622,1.5584280657836146e-05,-3.191678031177499e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1774,177.4,0.055000055333319524,0.15,0.09493067052180738,1.558428090567642e-05,-3.1917055689847556e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1775,177.5,0.05500005539521169,0.15,0.0949306311698684,1.5584281153509526e-05,-3.1917331059974952e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1776,177.60000000000002,0.055000055457137854,0.15,0.09493059181762928,1.558428140133536e-05,-3.191760642201742e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1777,177.70000000000002,0.05500005551909804,0.15,0.09493055246509004,1.558428164915404e-05,-3.191788177609354e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1778,177.8,0.055000055581092236,0.15,0.09493051311225068,1.558428189696549e-05,-3.1918157122152496e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1779,177.9,0.055000055643120445,0.15,0.0949304737591112,1.5584282144769738e-05,-3.191843246019005e-09,3.3233230544787322e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1780,178.0,0.055000055705182654,0.15,0.09493043440567164,1.558428239256677e-05,-3.191870779023373e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1781,178.10000000000002,0.05500005576727888,0.15,0.09493039505193199,1.5584282640356688e-05,-3.1918983112370356e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1782,178.20000000000002,0.05500005582940911,0.15,0.09493035569789225,1.5584282888139277e-05,-3.191925842635641e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1783,178.3,0.05500005589157335,0.15,0.09493031634355244,1.558428313591471e-05,-3.191953373239094e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1784,178.4,0.05500005595377159,0.15,0.09493027698891257,1.5584283383682848e-05,-3.1919809030336306e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1785,178.5,0.055000056016003836,0.15,0.09493023763397264,1.558428363144383e-05,-3.1920084320300504e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1786,178.60000000000002,0.05500005607827009,0.15,0.09493019827873267,1.5584283879197654e-05,-3.1920359602334356e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1787,178.70000000000002,0.05500005614057034,0.15,0.09493015892319266,1.558428412694431e-05,-3.192063487639657e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1788,178.8,0.055000056202904594,0.15,0.09493011956735263,1.5584284374683624e-05,-3.192091014230503e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1789,178.9,0.05500005626527285,0.15,0.09493008021121258,1.5584284622415777e-05,-3.1921185400241856e-09,-3.323323039775936e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1790,179.0,0.0550000563276751,0.15,0.09493004085477251,1.5584284870140754e-05,-3.1921460650228216e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1791,179.10000000000002,0.05500005639011136,0.15,0.09493000149803245,1.558428511785845e-05,-3.19217358921e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1792,179.20000000000002,0.05500005645258161,0.15,0.0949299621409924,1.5584285365568993e-05,-3.1922011126037205e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1793,179.3,0.055000056515085854,0.15,0.09492992278365238,1.5584285613272235e-05,-3.1922286351856657e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1794,179.4,0.05500005657762409,0.15,0.09492988342601237,1.5584285860968365e-05,-3.192256156978176e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1795,179.5,0.05500005664019633,0.15,0.0949298440680724,1.5584286108657282e-05,-3.1922836779701347e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1796,179.60000000000002,0.055000056702802565,0.15,0.09492980470983248,1.558428635633895e-05,-3.192311198154553e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1797,179.70000000000002,0.055000056765442784,0.15,0.0949297653512926,1.5584286604013348e-05,-3.1923387175330197e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1798,179.8,0.055000056828117,0.15,0.09492972599245281,1.558428685168057e-05,-3.1923662361117813e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1799,179.9,0.055000056890825204,0.15,0.09492968663331307,1.5584287099340617e-05,-3.1923937538962377e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1800,180.0,0.0550000569535674,0.15,0.09492964727387342,1.5584287346993437e-05,-3.192421270876648e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1801,180.10000000000002,0.055000057016343584,0.15,0.09492960791413387,1.558428759463902e-05,-3.192448787052801e-09,3.323323022138111e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1802,180.20000000000002,0.05500005707915375,0.15,0.0949295685540944,1.558428784227749e-05,-3.1924763024382482e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1803,180.3,0.05500005714199791,0.15,0.09492952919375505,1.5584288089908732e-05,-3.192503817019226e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1804,180.4,0.05500005720487605,0.15,0.09492948983311582,1.5584288337532668e-05,-3.192531330790864e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1805,180.5,0.05500005726778818,0.15,0.09492945047217671,1.5584288585149384e-05,-3.1925588437580323e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1806,180.60000000000002,0.05500005733073429,0.15,0.09492941111093774,1.5584288832758914e-05,-3.1925863559290955e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1807,180.70000000000002,0.055000057393714386,0.15,0.09492937174939892,1.558428908036127e-05,-3.19261386730183e-09,3.323323013321538e-21,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1808,180.8,0.05500005745672846,0.15,0.09492933238756024,1.5584289327956333e-05,-3.192641377865013e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1809,180.9,0.05500005751977652,0.15,0.09492929302542173,1.5584289575544338e-05,-3.192668887641832e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
1810,181.0,0.05500005758285855,0.15,0.0949292536629834,1.5584289823124913e-05,-3.1926963965960757e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0003,0.00975,6.222542013075402e-05,1.5552357647023748e-05
