,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1571,157.10000000000002,0.0549999653952853,0.15,0.09489164156614249,1.560563709511246e-05,-5.564615506322802e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1572,157.20000000000002,0.05499996535003742,0.15,0.09489157281511586,1.5605636869039985e-05,-5.5645903871583045e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1573,157.3,0.05499996530475851,0.15,0.09489150406438634,1.560563664294705e-05,-5.564565265722224e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1574,157.4,0.05499996525944856,0.15,0.09489143531395397,1.5605636416833706e-05,-5.564540142015671e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1575,157.5,0.054999965214107584,0.15,0.09489136656381877,1.5605636190699917e-05,-5.564515016039811e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1576,157.60000000000002,0.054999965168735565,0.15,0.09489129781398079,1.5605635964545732e-05,-5.5644898877977146e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1577,157.70000000000002,0.05499996512333251,0.15,0.09489122906444,1.560563573837111e-05,-5.564464757283293e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1578,157.8,0.054999965077898415,0.15,0.09489116031519648,1.5605635512176098e-05,-5.564439624504912e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1579,157.9,0.05499996503243327,0.15,0.09489109156625022,1.5605635285960607e-05,-5.564414489449282e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1580,158.0,0.05499996498693707,0.15,0.09489102281760127,1.5605635059724734e-05,-5.564389352130487e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1581,158.10000000000002,0.05499996494140983,0.15,0.09489095406924963,1.560563483346845e-05,-5.564364212543231e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1582,158.20000000000002,0.05499996489585154,0.15,0.09489088532119534,1.5605634607191694e-05,-5.5643390706809504e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1583,158.3,0.05499996485026218,0.15,0.09489081657343841,1.5605634380894573e-05,-5.56431392655741e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1584,158.4,0.05499996480464177,0.15,0.0948907478259789,1.5605634154577013e-05,-5.564288780162391e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1585,158.5,0.05499996475899029,0.15,0.09489067907881679,1.5605633928238987e-05,-5.564263631491607e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1586,158.60000000000002,0.05499996471330775,0.15,0.09489061033195213,1.5605633701880606e-05,-5.564238480562104e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1587,158.70000000000002,0.05499996466759414,0.15,0.09489054158538496,1.560563347550178e-05,-5.564213327358952e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1588,158.8,0.05499996462184946,0.15,0.09489047283911527,1.5605633249102546e-05,-5.564188171887023e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1589,158.9,0.05499996457607371,0.15,0.0948904040931431,1.5605633022682894e-05,-5.5641630141489625e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1590,159.0,0.05499996453026688,0.15,0.09489033534746848,1.5605632796242805e-05,-5.564137854139689e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1591,159.10000000000002,0.05499996448442897,0.15,0.09489026660209143,1.5605632569782312e-05,-5.5641126918617444e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1592,159.20000000000002,0.05499996443855997,0.15,0.09489019785701197,1.560563234330141e-05,-5.564087527318304e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1593,159.3,0.054999964392659896,0.15,0.09489012911223015,1.5605632116800127e-05,-5.564062360507462e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1594,159.4,0.054999964346728734,0.15,0.09489006036774596,1.560563189027835e-05,-5.564037191421596e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1595,159.5,0.05499996430076648,0.15,0.09488999162355943,1.5605631663736217e-05,-5.56401202007394e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1596,159.60000000000002,0.05499996425477313,0.15,0.09488992287967062,1.560563143717369e-05,-5.563986846459835e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1597,159.70000000000002,0.05499996420874869,0.15,0.09488985413607952,1.5605631210590683e-05,-5.563961670569753e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1598,159.8,0.05499996416269315,0.15,0.09488978539278616,1.5605630983987327e-05,-5.563936492419258e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1599,159.9,0.05499996411660651,0.15,0.09488971664979058,1.560563075736354e-05,-5.563911311997655e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1600,160.0,0.05499996407048876,0.15,0.09488964790709278,1.5605630530719315e-05,-5.563886129305687e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1601,160.10000000000002,0.054999964024339904,0.15,0.09488957916469282,1.5605630304054708e-05,-5.563860944350023e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1602,160.20000000000002,0.05499996397815994,0.15,0.09488951042259068,1.5605630077369677e-05,-5.563835757124628e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1603,160.3,0.05499996393194886,0.15,0.09488944168078643,1.560562985066425e-05,-5.563810567632785e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1604,160.4,0.05499996388570667,0.15,0.09488937293928007,1.560562962393844e-05,-5.563785375875182e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1605,160.5,0.054999963839433355,0.15,0.09488930419807162,1.560562939719218e-05,-5.563760181847795e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1606,160.60000000000002,0.05499996379312892,0.15,0.09488923545716113,1.5605629170425527e-05,-5.56373498555216e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1607,160.70000000000002,0.05499996374679336,0.15,0.0948891667165486,1.5605628943638486e-05,-5.563709786992247e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1608,160.8,0.05499996370042668,0.15,0.09488909797623407,1.5605628716831002e-05,-5.563684586160115e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1609,160.9,0.05499996365402887,0.15,0.09488902923621756,1.560562849000314e-05,-5.563659383065082e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1610,161.0,0.05499996360759992,0.15,0.09488896049649909,1.5605628263154876e-05,-5.563634177702012e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1611,161.10000000000002,0.05499996356113984,0.15,0.09488889175707868,1.5605628036286205e-05,-5.5636089700715935e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1612,161.20000000000002,0.05499996351464862,0.15,0.09488882301795637,1.560562780939711e-05,-5.56358376017425e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1613,161.3,0.054999963468126266,0.15,0.09488875427913218,1.5605627582487623e-05,-5.563558548006118e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1614,161.4,0.05499996342157276,0.15,0.09488868554060613,1.5605627355557745e-05,-5.563533333577254e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1615,161.5,0.05499996337498811,0.15,0.09488861680237826,1.5605627128607417e-05,-5.5635081168745306e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1616,161.60000000000002,0.054999963328372314,0.15,0.09488854806444857,1.5605626901636753e-05,-5.563482897909541e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1617,161.70000000000002,0.054999963281725364,0.15,0.09488847932681711,1.560562667464568e-05,-5.563457676679003e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1618,161.8,0.05499996323504726,0.15,0.09488841058948388,1.560562644763417e-05,-5.563432453180481e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1619,161.9,0.05499996318833799,0.15,0.09488834185244893,1.56056262206023e-05,-5.5634072274157755e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1620,162.0,0.054999963141597566,0.15,0.09488827311571227,1.5605625993549945e-05,-5.563381999377475e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1621,162.10000000000002,0.05499996309482598,0.15,0.09488820437927392,1.5605625766477278e-05,-5.563356769080455e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1622,162.20000000000002,0.05499996304802323,0.15,0.09488813564313392,1.5605625539384184e-05,-5.563331536514022e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1623,162.3,0.054999963001189305,0.15,0.09488806690729229,1.5605625312270724e-05,-5.563306301685852e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1624,162.4,0.054999962954324216,0.15,0.09488799817174905,1.5605625085136827e-05,-5.563281064586575e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1625,162.5,0.054999962907427945,0.15,0.09488792943650422,1.560562485798253e-05,-5.563255825219738e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1626,162.60000000000002,0.054999962860500504,0.15,0.09488786070155783,1.560562463080789e-05,-5.5632305835934936e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1627,162.70000000000002,0.05499996281354188,0.15,0.09488779196690993,1.5605624403612837e-05,-5.5632053396991596e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1628,162.8,0.05499996276655207,0.15,0.09488772323256049,1.5605624176397384e-05,-5.563180093537371e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1629,162.9,0.05499996271953107,0.15,0.0948876544985096,1.5605623949161524e-05,-5.563154845106964e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1630,163.0,0.0549999626724789,0.15,0.09488758576475723,1.5605623721905284e-05,-5.563129594412967e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1631,163.10000000000002,0.05499996262539552,0.15,0.09488751703130342,1.5605623494628625e-05,-5.563104341450881e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1632,163.20000000000002,0.05499996257828096,0.15,0.09488744829814823,1.560562326733158e-05,-5.563079086224993e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1633,163.3,0.05499996253113519,0.15,0.09488737956529163,1.5605623040014166e-05,-5.563053828735357e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1634,163.4,0.05499996248395823,0.15,0.09488731083273368,1.560562281267636e-05,-5.563028568978001e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1635,163.5,0.054999962436750066,0.15,0.0948872421004744,1.5605622585318142e-05,-5.5630033069534566e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1636,163.60000000000002,0.054999962389510694,0.15,0.09488717336851381,1.5605622357939554e-05,-5.5629780426658514e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1637,163.70000000000002,0.05499996234224012,0.15,0.09488710463685193,1.5605622130540552e-05,-5.5629527761104215e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1638,163.8,0.05499996229493832,0.15,0.09488703590548879,1.5605621903121158e-05,-5.562927507290396e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1639,163.9,0.054999962247605325,0.15,0.09488696717442442,1.5605621675681414e-05,-5.56290223620604e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1640,164.0,0.0549999622002411,0.15,0.09488689844365884,1.560562144822129e-05,-5.562876962859947e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1641,164.10000000000002,0.054999962152845666,0.15,0.09488682971319208,1.5605621220740746e-05,-5.562851687243276e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1642,164.20000000000002,0.054999962105419006,0.15,0.09488676098302415,1.5605620993239812e-05,-5.562826409362433e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1643,164.3,0.05499996205796112,0.15,0.09488669225315509,1.560562076571851e-05,-5.562801129216889e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1644,164.4,0.054999962010472005,0.15,0.09488662352358493,1.560562053817683e-05,-5.562775846809714e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1645,164.5,0.05499996196295166,0.15,0.09488655479431367,1.560562031061476e-05,-5.5627505621349785e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1646,164.60000000000002,0.05499996191540009,0.15,0.09488648606534135,1.5605620083032295e-05,-5.5627252751940066e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1647,164.70000000000002,0.054999961867817276,0.15,0.094886417336668,1.5605619855429463e-05,-5.5626999859889156e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1648,164.8,0.054999961820203225,0.15,0.09488634860829365,1.5605619627806218e-05,-5.562674694517429e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1649,164.9,0.054999961772557934,0.15,0.09488627988021829,1.5605619400162617e-05,-5.562649400785318e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1650,165.0,0.0549999617248814,0.15,0.09488621115244199,1.5605619172498606e-05,-5.562624104782681e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1651,165.10000000000002,0.05499996167717361,0.15,0.09488614242496475,1.5605618944814232e-05,-5.562598806518785e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1652,165.20000000000002,0.05499996162943458,0.15,0.0948860736977866,1.5605618717109495e-05,-5.56257350599384e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1653,165.3,0.05499996158166429,0.15,0.09488600497090754,1.5605618489384355e-05,-5.56254820320054e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1654,165.4,0.054999961533862746,0.15,0.09488593624432765,1.5605618261638863e-05,-5.5625228981452394e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1655,165.5,0.054999961486029945,0.15,0.09488586751804691,1.5605618033872943e-05,-5.56249759082042e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1656,165.60000000000002,0.054999961438165886,0.15,0.09488579879206535,1.5605617806086678e-05,-5.562472281235928e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1657,165.70000000000002,0.05499996139027056,0.15,0.09488573006638301,1.5605617578280027e-05,-5.5624469693849345e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1658,165.8,0.054999961342343966,0.15,0.09488566134099992,1.5605617350453023e-05,-5.562421655274375e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1659,165.9,0.054999961294386106,0.15,0.09488559261591607,1.5605617122605625e-05,-5.562396338896149e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1660,166.0,0.05499996124639697,0.15,0.09488552389113153,1.560561689473784e-05,-5.562371020253805e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1661,166.10000000000002,0.054999961198376565,0.15,0.09488545516664629,1.5605616666849682e-05,-5.5623456993470234e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1662,166.20000000000002,0.05499996115032488,0.15,0.09488538644246039,1.5605616438941173e-05,-5.562320376180358e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1663,166.3,0.05499996110224191,0.15,0.09488531771857385,1.5605616211012227e-05,-5.562295050741421e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1664,166.4,0.05499996105412766,0.15,0.09488524899498671,1.5605615983062986e-05,-5.562269723047365e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
1665,166.5,0.05499996100598212,0.15,0.09488518027169897,1.5605615755093345e-05,-5.5622443930891365e-09,0.0,1.5555555555555555e-05,0.0,7.777777777777777e-05,3.8888888888888884e-05,3.8888888888888884e-05,0.2,0.0008,0.00975,6.222777585408401e-05,1.555000192369376e-05
