,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
772,77.2020237431807,0.09992632414041873,0.2,0.17184290509627725,7.365438811557563e-05,1.033469761678789e-05,1.7338139138700097e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
773,77.3020263646097,0.0999256696336775,0.2,0.17191560190706215,7.358932077905709e-05,1.0341927320845496e-05,1.7338940992683226e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
774,77.40202898603869,0.09992501216143627,0.2,0.17198835335815546,7.352399533697168e-05,1.0349185703299454e-05,1.733974610203042e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
775,77.50203160746767,0.09992435170572264,0.2,0.172061160209596,7.345841004232953e-05,1.035647295825969e-05,1.7340554489172347e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
776,77.60203422889667,0.09992368824808975,0.2,0.17213402326591362,7.339256309205584e-05,1.0363789286067875e-05,1.7341366177243612e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
777,77.70203685032565,0.0999230217696164,0.2,0.17220694337612932,7.332645262619219e-05,1.0371134893386052e-05,1.7342181190090083e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
778,77.80203947175465,0.09992235225090694,0.2,0.17227992143375523,7.326007672708859e-05,1.037850999328644e-05,1.734299955228405e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
779,77.90204209318364,0.09992167967209141,0.2,0.17235295837679449,7.319343341858646e-05,1.0385914805342243e-05,1.734382128913028e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
780,78.00204471461262,0.09992100401282544,0.2,0.1724260551877415,7.312652066519059e-05,1.0393349555719565e-05,1.7344646426679615e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
781,78.10204733604162,0.09992032525229026,0.2,0.17249921289358172,7.30593363712323e-05,1.0400814477270474e-05,1.734547499173787e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
782,78.2020499574706,0.09991964336919272,0.2,0.17257243256579166,7.299187838002183e-05,1.0408309809627206e-05,1.7346307011877687e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
783,78.3020525788996,0.09991895834176533,0.2,0.17264571532033904,7.292414447299015e-05,1.0415835799297401e-05,1.7347142515450447e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
784,78.40205520032859,0.09991827014776615,0.2,0.17271906231768266,7.28561323688197e-05,1.042339269976078e-05,1.734798153159462e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
785,78.50205782175759,0.09991757876447889,0.2,0.1727924747627724,7.278783972256483e-05,1.043098077156686e-05,1.7348824090250673e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
786,78.60206044318657,0.09991688416871289,0.2,0.17286595390504933,7.271926412476064e-05,1.0438600282434004e-05,1.7349670222170556e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
787,78.70206306461556,0.09991618633680308,0.2,0.17293950103844558,7.265040310052012e-05,1.0446251507349636e-05,1.735051995892795e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
788,78.80206568604456,0.09991548524461,0.2,0.1730131175013844,7.258125410861927e-05,1.0453934728671932e-05,1.7351373332934362e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
789,78.90206830747354,0.09991478086751986,0.2,0.17308680467678017,7.251181454057066e-05,1.0461650236232886e-05,1.7352230377446932e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
790,79.00207092890254,0.09991407318044442,0.2,0.17316056399203839,7.244208171968426e-05,1.0469398327442474e-05,1.7353091126582185e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
791,79.10207355033153,0.09991336215782108,0.2,0.17323439691905562,7.237205290011516e-05,1.0477179307394614e-05,1.7353955615328687e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
792,79.20207617176051,0.09991264777361289,0.2,0.17330830497421967,7.230172526589851e-05,1.0484993488974258e-05,1.7354823879559658e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
793,79.30207879318951,0.09991193000130848,0.2,0.17338228971840933,7.223109592997143e-05,1.0492841192966144e-05,1.7355695956043808e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
794,79.4020814146185,0.09991120881392207,0.2,0.17345635275699453,7.216016193318008e-05,1.0500722748165191e-05,1.7356571882460333e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
795,79.50208403604749,0.09991048418399356,0.2,0.1735304957398364,7.208892024327385e-05,1.050863849148809e-05,1.7357451697412245e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
796,79.60208665747648,0.09990975608358844,0.2,0.17360472036128705,7.201736775388423e-05,1.0516588768086943e-05,1.7358335440436078e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
797,79.70208927890548,0.0999090244842978,0.2,0.17367902836018986,7.194550128348895e-05,1.0524573931464172e-05,1.7359223152019896e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
798,79.80209190033446,0.09990828935723836,0.2,0.1737534215198792,7.187331757436121e-05,1.0532594343589508e-05,1.7360114873613685e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
799,79.90209452176344,0.09990755067305246,0.2,0.1738279016681806,7.180081329150262e-05,1.0540650375018232e-05,1.736101064764505e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
800,80.00209714319244,0.09990680840190803,0.2,0.17390247067741071,7.172798502156059e-05,1.0548742405011783e-05,1.7361910517532585e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
801,80.10209976462143,0.09990606251349866,0.2,0.17397713046437732,7.165482927172936e-05,1.0556870821659721e-05,1.7362814527698633e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
802,80.20210238605043,0.09990531297704354,0.2,0.17405188299037933,7.158134246863267e-05,1.0565036022003778e-05,1.7363722723587485e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
803,80.30210500747941,0.09990455976128744,0.2,0.17412673026120665,7.150752095719153e-05,1.0573238412163899e-05,1.7364635151675796e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
804,80.4021076289084,0.09990380283450079,0.2,0.17420167432714043,7.143336099947137e-05,1.0581478407466148e-05,1.7365551859491967e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
805,80.5021102503374,0.09990304216447964,0.2,0.17427671728295294,7.13588587735126e-05,1.058975643257267e-05,1.7366472895627858e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
806,80.60211287176638,0.0999022777185456,0.2,0.17435186126790747,7.128401037214175e-05,1.0598072921613888e-05,1.7367398309755813e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
807,80.70211549319538,0.09990150946354596,0.2,0.1744271084657585,7.120881180176324e-05,1.0606428318322588e-05,1.736832815264337e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
808,80.80211811462436,0.0999007373658536,0.2,0.1745024611047516,7.113325898113089e-05,1.0614823076170639e-05,1.7369262476171536e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
809,80.90212073605336,0.09989996139136702,0.2,0.17457792145762346,7.105734774009928e-05,1.0623257658507482e-05,1.7370201333348408e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
810,81.00212335748235,0.09989918150551032,0.2,0.1746534918416019,7.098107381835403e-05,1.063173253870139e-05,1.7371144778328047e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
811,81.10212597891133,0.09989839767323323,0.2,0.17472917461840579,7.090443286412082e-05,1.0640248200282856e-05,1.7372092866425294e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
812,81.20212860034033,0.09989760985901111,0.2,0.1748049721942452,7.082742043285095e-05,1.0648805137090632e-05,1.7373045654134776e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
813,81.30213122176932,0.09989681802684491,0.2,0.1748808870198213,7.075003198588523e-05,1.0657403853420174e-05,1.7374003199145757e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
814,81.40213384319831,0.0998960221402612,0.2,0.17495692159032633,7.067226288909347e-05,1.0666044864174807e-05,1.7374965560364756e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
815,81.5021364646273,0.0998952221623122,0.2,0.1750330784454437,7.059410841149102e-05,1.067472869501953e-05,1.7375932797926866e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
816,81.60213908605628,0.09989441805557568,0.2,0.17510936016934786,7.051556372382871e-05,1.0683455882537553e-05,1.7376904973221454e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
817,81.70214170748528,0.09989360978215511,0.2,0.1751857693907045,7.043662389715841e-05,1.0692226974389823e-05,1.737788214890412e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
818,81.80214432891427,0.0998927973036795,0.2,0.17526230878267027,7.03572839013718e-05,1.0701042529477218e-05,1.7378864388921853e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
819,81.90214695034327,0.09989198058130354,0.2,0.17533898106289306,7.027753860371284e-05,1.0709903118105985e-05,1.7379851758528033e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
820,82.00214957177225,0.09989115957570747,0.2,0.17541578899351182,7.019738276726052e-05,1.071880932215625e-05,1.738084432430408e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
821,82.10215219320125,0.09989033424709721,0.2,0.17549273538115662,7.011681104938507e-05,1.0727761735253491e-05,1.7381842154181673e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
822,82.20215481463023,0.09988950455520425,0.2,0.17556982307694868,7.003581800017365e-05,1.0736760962943657e-05,1.738284531745911e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
823,82.30215743605922,0.09988867045928572,0.2,0.17564705497650027,6.995439806082508e-05,1.0745807622871289e-05,1.7383853884825403e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
824,82.40216005748822,0.09988783191812436,0.2,0.17572443401991486,6.987254556201479e-05,1.075490234496131e-05,1.7384867928381428e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
825,82.5021626789172,0.09988698889002853,0.2,0.17580196319178693,6.979025472222661e-05,1.0764045771604467e-05,1.738588752166121e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
826,82.6021653003462,0.0998861413328322,0.2,0.1758796455212022,6.970751964605087e-05,1.077323855784621e-05,1.738691273965484e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
827,82.70216792177519,0.09988528920389494,0.2,0.1759574840817374,6.962433432245084e-05,1.0782481371579554e-05,1.7387943658831047e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
828,82.80217054320417,0.099884432460102,0.2,0.17603548199146044,6.954069262299028e-05,1.0791774893741813e-05,1.7388980357159668e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
829,82.90217316463317,0.09988357105786415,0.2,0.1761136424129303,6.945658830002916e-05,1.0801119818515285e-05,1.739002291413667e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
830,83.00217578606215,0.09988270495311787,0.2,0.1761919685531971,6.937201498487802e-05,1.0810516853532056e-05,1.7391071410807848e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
831,83.10217840749115,0.09988183410132517,0.2,0.17627046366380208,6.928696618591776e-05,1.0819966720083198e-05,1.7392125929793948e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
832,83.20218102892014,0.09988095845747376,0.2,0.1763491310407776,6.92014352866767e-05,1.082947015333223e-05,1.7393186555315115e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
833,83.30218365034914,0.0998800779760769,0.2,0.17642797402464713,6.911541554386896e-05,1.0839027902533085e-05,1.7394253373219086e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
834,83.40218627177812,0.0998791926111735,0.2,0.17650699600042521,6.902890008539092e-05,1.0848640731252843e-05,1.7395326471003265e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
835,83.5021888932071,0.09987830231632809,0.2,0.17658620039761758,6.894188190827285e-05,1.08583094175993e-05,1.7396405937846093e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
836,83.6021915146361,0.0998774070446308,0.2,0.17666559069022103,6.885435387658833e-05,1.086803475445314e-05,1.7397491864633374e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
837,83.70219413606509,0.09987650674869736,0.2,0.1767451703967235,6.876630871931557e-05,1.087781754970567e-05,1.739858434398495e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
838,83.80219675749409,0.09987560138066916,0.2,0.17682494308010402,6.86777390281533e-05,1.0887658626501478e-05,1.7399683470284208e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
839,83.90219937892307,0.09987469089221317,0.2,0.17690491234783276,6.858863725528716e-05,1.0897558823486604e-05,1.7400789339710155e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
840,84.00220200035206,0.099873775234522,0.2,0.17698508185187098,6.849899571110548e-05,1.0907518995062346e-05,1.740190205026345e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
841,84.10220462178106,0.09987285435831386,0.2,0.1770654552886711,6.840880656186366e-05,1.0917540011644797e-05,1.7403021701799913e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
842,84.20220724321004,0.09987192821383259,0.2,0.1771460363991766,6.831806182729592e-05,1.0927622759930087e-05,1.7404148396062568e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
843,84.30220986463904,0.09987099675084761,0.2,0.1772268289688221,6.822675337817016e-05,1.0937768143166283e-05,1.7405282236711697e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
844,84.40221248606802,0.09987005991865402,0.2,0.17730783682753334,6.81348729337881e-05,1.0947977081430969e-05,1.7406423329359455e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
845,84.50221510749702,0.09986911766607248,0.2,0.1773890638497272,6.804241205942508e-05,1.0958250511915754e-05,1.740757178160413e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
846,84.60221772892601,0.0998681699414493,0.2,0.1774705139543116,6.794936216371041e-05,1.0968589389217365e-05,1.7408727703063953e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
847,84.70222035035499,0.09986721669265639,0.2,0.17755219110468567,6.785571449594522e-05,1.0978994685635711e-05,1.7409891205413038e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
848,84.80222297178399,0.09986625786709126,0.2,0.1776340993087396,6.776146014335539e-05,1.0989467391479026e-05,1.7411062402416587e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
849,84.90222559321298,0.09986529341167708,0.2,0.1777162426188547,6.766659002827889e-05,1.100000851537642e-05,1.7412241409971332e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
850,85.00222821464197,0.09986432327286258,0.2,0.17779862513190337,6.757109490528347e-05,1.1010619084598142e-05,1.74134283461402e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
851,85.10223083607096,0.09986334739662218,0.2,0.1778812509892492,6.74749653582148e-05,1.1021300145383535e-05,1.7414623331194087e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
852,85.20223345749994,0.09986236572845586,0.2,0.17796412437674683,6.737819179717048e-05,1.103205276327736e-05,1.7415826487649707e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
853,85.30223607892894,0.09986137821338921,0.2,0.17804724952474207,6.728076445539872e-05,1.1042878023474233e-05,1.741703794031341e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
854,85.40223870035793,0.09986038479597348,0.2,0.17813063070807175,6.718267338611951e-05,1.1053777031171898e-05,1.7418257816320945e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
855,85.50224132178693,0.09985938542028548,0.2,0.17821427224606398,6.708390845926496e-05,1.1064750911933536e-05,1.741948624518328e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
856,85.60224394321591,0.09985838002992771,0.2,0.17829817850253776,6.698445935813638e-05,1.107580081205893e-05,1.7420723358828944e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
857,85.70224656464491,0.09985736856802822,0.2,0.17838235388580345,6.688431557597455e-05,1.108692789896578e-05,1.7421969291649475e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
858,85.8022491860739,0.09985635097724072,0.2,0.17846680284866234,6.678346641244324e-05,1.1098133361580393e-05,1.7423224180549193e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
859,85.90225180750288,0.0998553271997445,0.2,0.1785515298884069,6.668190097001804e-05,1.1109418410738722e-05,1.7424488164989598e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
860,86.00225442893188,0.09985429717724449,0.2,0.17863653954682074,6.657960815028286e-05,1.1120784279598186e-05,1.7425761387040639e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
861,86.10225705036086,0.09985326085097122,0.2,0.17872183641017855,6.647657665012585e-05,1.1132232224060092e-05,1.7427043991431873e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
862,86.20225967178986,0.09985221816168087,0.2,0.1788074251092462,6.637279495783557e-05,1.1143763523203456e-05,1.7428336125602185e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
863,86.30226229321885,0.09985116904965519,0.2,0.17889331031928052,6.626825134909096e-05,1.1155379479730626e-05,1.7429637939756064e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
864,86.40226491464783,0.09985011345470157,0.2,0.17897949676002967,6.616293388284243e-05,1.1167081420424898e-05,1.7430949586917154e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
865,86.50226753607683,0.09984905131615304,0.2,0.17906598919573274,6.605683039708185e-05,1.1178870696620538e-05,1.743227122298354e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
866,86.60227015750581,0.09984798257286819,0.2,0.17915279243512006,6.594992850449417e-05,1.1190748684685831e-05,1.74336030067876e-16,0.00016666666666666663,0.0,0.0003333333333333333,0.00016666666666666666,0.00016666666666666666,0.5,0.0006725,0.015,0.00014991567277306212,0.0001834176605602712
