,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1543,154.3,0.05500004895813565,0.15,0.09494169378197621,1.336112182791485e-05,-3.087610509057665e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1544,154.4,0.05500004902136416,0.15,0.09494165571518676,1.3361122122809806e-05,-3.087643275163083e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1545,154.5,0.05500004908463314,0.15,0.09494161764803866,1.3361122417700088e-05,-3.087676040749693e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1546,154.60000000000002,0.05500004914794259,0.15,0.09494157958053193,1.3361122712585542e-05,-3.087708805800555e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1547,154.70000000000002,0.05500004921129252,0.15,0.09494154151266655,1.336112300746624e-05,-3.0877415703221274e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1548,154.8,0.05500004927468291,0.15,0.09494150344444256,1.336112330234226e-05,-3.0877743343244684e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1549,154.9,0.055000049338113775,0.15,0.09494146537585996,1.33611235972136e-05,-3.0878070978067312e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1550,155.0,0.05500004940158511,0.15,0.09494142730691874,1.336112389208018e-05,-3.0878398607588573e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1551,155.10000000000002,0.055000049465096915,0.15,0.09494138923761891,1.3361124186941868e-05,-3.087872623170894e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1552,155.20000000000002,0.05500004952864918,0.15,0.09494135116796047,1.336112448179902e-05,-3.087905385077146e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1553,155.3,0.055000049592241924,0.15,0.09494131309794344,1.3361124776651342e-05,-3.08793814644585e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1554,155.4,0.05500004965587513,0.15,0.09494127502756783,1.3361125071498913e-05,-3.0879709072858994e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1555,155.5,0.0550000497195488,0.15,0.09494123695683362,1.3361125366341795e-05,-3.0880036676061882e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1556,155.60000000000002,0.05500004978326293,0.15,0.09494119888574085,1.3361125661179914e-05,-3.088036427396552e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1557,155.70000000000002,0.055000049847017535,0.15,0.09494116081428951,1.3361125956013285e-05,-3.088069186662179e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1558,155.8,0.055000049910812594,0.15,0.0949411227424796,1.3361126250841829e-05,-3.0881019453894106e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1559,155.9,0.05500004997464812,0.15,0.09494108467031112,1.3361126545665824e-05,-3.088134703609799e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1560,156.0,0.055000050038524116,0.15,0.09494104659778409,1.3361126840484996e-05,-3.08816746129518e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1561,156.10000000000002,0.055000050102440565,0.15,0.09494100852489852,1.336112713529926e-05,-3.088200218436766e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1562,156.20000000000002,0.05500005016639748,0.15,0.0949409704516544,1.3361127430108975e-05,-3.08823297507172e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1563,156.3,0.05500005023039486,0.15,0.09494093237805175,1.336112772491395e-05,-3.0882657311801377e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1564,156.4,0.055000050294432695,0.15,0.09494089430409057,1.3361128019714075e-05,-3.0882984867484658e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1565,156.5,0.055000050358510987,0.15,0.09494085622977086,1.3361128314509527e-05,-3.0883312417986215e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1566,156.60000000000002,0.05500005042262974,0.15,0.09494081815509264,1.3361128609300211e-05,-3.088363996318852e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1567,156.70000000000002,0.05500005048678895,0.15,0.09494078008005591,1.3361128904086203e-05,-3.088396750319428e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1568,156.8,0.05500005055098862,0.15,0.09494074200466067,1.3361129198867438e-05,-3.088429503789232e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1569,156.9,0.055000050615228745,0.15,0.09494070392890694,1.3361129493643903e-05,-3.088462256729429e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1570,157.0,0.055000050679509326,0.15,0.0949406658527947,1.3361129788415614e-05,-3.0884950091415004e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1571,157.10000000000002,0.05500005074383037,0.15,0.09494062777632399,1.3361130083182703e-05,-3.08852776104207e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1572,157.20000000000002,0.055000050808191855,0.15,0.09494058969949479,1.3361130377944883e-05,-3.0885605123936563e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1573,157.3,0.055000050872593804,0.15,0.09494055162230712,1.3361130672702381e-05,-3.088593263227176e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1574,157.4,0.05500005093703621,0.15,0.09494051354476098,1.3361130967455176e-05,-3.0886260135371237e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1575,157.5,0.05500005100151906,0.15,0.09494047546685637,1.3361131262203207e-05,-3.088658763320005e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1576,157.60000000000002,0.05500005106604237,0.15,0.0949404373885933,1.3361131556946483e-05,-3.088691512571373e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1577,157.70000000000002,0.055000051130606124,0.15,0.09494039930997178,1.3361131851684992e-05,-3.088724261295887e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1578,157.8,0.05500005119521033,0.15,0.09494036123099182,1.3361132146418795e-05,-3.088757009495134e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1579,157.9,0.05500005125985499,0.15,0.09494032315165342,1.3361132441147843e-05,-3.0887897571661506e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1580,158.0,0.0550000513245401,0.15,0.09494028507195659,1.3361132735872195e-05,-3.0888225043182534e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1581,158.10000000000002,0.055000051389265656,0.15,0.09494024699190133,1.3361133030591772e-05,-3.088855250938208e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1582,158.20000000000002,0.05500005145403166,0.15,0.09494020891148765,1.336113332530659e-05,-3.0888879970288726e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1583,158.3,0.05500005151883812,0.15,0.09494017083071554,1.3361133620016632e-05,-3.0889207425877064e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1584,158.4,0.05500005158368502,0.15,0.09494013274958504,1.3361133914721993e-05,-3.088953487627415e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1585,158.5,0.055000051648572364,0.15,0.09494009466809614,1.3361134209422502e-05,-3.088986232129787e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1586,158.60000000000002,0.055000051713500156,0.15,0.09494005658624882,1.3361134504118382e-05,-3.089018976114728e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1587,158.70000000000002,0.055000051778468395,0.15,0.09494001850404313,1.3361134798809433e-05,-3.0890517195662497e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1588,158.8,0.05500005184347708,0.15,0.09493998042147904,1.336113509349584e-05,-3.0890844625001284e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1589,158.9,0.05500005190852621,0.15,0.09493994233855657,1.3361135388177416e-05,-3.089117204897412e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1590,159.0,0.05500005197361578,0.15,0.09493990425527574,1.3361135682854217e-05,-3.089149946763394e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1591,159.10000000000002,0.05500005203874579,0.15,0.09493986617163654,1.336113597752632e-05,-3.0891826881091917e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1592,159.20000000000002,0.055000052103916244,0.15,0.09493982808763897,1.3361136272193651e-05,-3.0892154289234765e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1593,159.3,0.05500005216912714,0.15,0.09493979000328305,1.336113656685629e-05,-3.08924816921673e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1594,159.4,0.055000052234378476,0.15,0.09493975191856878,1.3361136861514219e-05,-3.089280908986623e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1595,159.5,0.055000052299670255,0.15,0.09493971383349617,1.3361137156167306e-05,-3.0893136482196032e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1596,159.60000000000002,0.055000052365002466,0.15,0.09493967574806521,1.336113745081576e-05,-3.0893463869357873e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1597,159.70000000000002,0.05500005243037512,0.15,0.09493963766227594,1.3361137745459295e-05,-3.0893791251068e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1598,159.8,0.05500005249578822,0.15,0.09493959957612833,1.3361138040098273e-05,-3.089411862770863e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1599,159.9,0.05500005256124174,0.15,0.0949395614896224,1.3361138334732336e-05,-3.0894445998894372e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1600,160.0,0.055000052626735706,0.15,0.09493952340275816,1.3361138629361694e-05,-3.0894773364849685e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1601,160.10000000000002,0.05500005269227011,0.15,0.09493948531553562,1.3361138923986414e-05,-3.0895100725648684e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1602,160.20000000000002,0.05500005275784495,0.15,0.09493944722795476,1.3361139218606298e-05,-3.0895428081069024e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1603,160.3,0.055000052823460224,0.15,0.09493940914001563,1.3361139513221403e-05,-3.0895755431196467e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1604,160.4,0.05500005288911593,0.15,0.0949393710517182,1.3361139807831795e-05,-3.0896082776064894e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1605,160.5,0.05500005295481207,0.15,0.09493933296306248,1.3361140102437414e-05,-3.089641011565419e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1606,160.60000000000002,0.05500005302054864,0.15,0.09493929487404848,1.3361140397038331e-05,-3.0896737449992938e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1607,160.70000000000002,0.05500005308632565,0.15,0.09493925678467621,1.3361140691634464e-05,-3.0897064779027143e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1608,160.8,0.05500005315214308,0.15,0.09493921869494569,1.3361140986225884e-05,-3.089739210282033e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1609,160.9,0.05500005321800095,0.15,0.0949391806048569,1.33611412808126e-05,-3.0897719421412738e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1610,161.0,0.055000053283899245,0.15,0.09493914251440985,1.3361141575394403e-05,-3.089804673451637e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1611,161.10000000000002,0.05500005334983797,0.15,0.09493910442360456,1.3361141869971559e-05,-3.089837404246581e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1612,161.20000000000002,0.05500005341581713,0.15,0.09493906633244104,1.336114216454393e-05,-3.089870134511282e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1613,161.3,0.05500005348183671,0.15,0.09493902824091928,1.3361142459111608e-05,-3.0899028642510344e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1614,161.4,0.05500005354789672,0.15,0.09493899014903928,1.3361142753674495e-05,-3.0899355934622383e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1615,161.5,0.05500005361399716,0.15,0.09493895205680107,1.3361143048232667e-05,-3.0899683221476464e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1616,161.60000000000002,0.05500005368013803,0.15,0.09493891396420463,1.3361143342786001e-05,-3.090001050295824e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1617,161.70000000000002,0.05500005374631932,0.15,0.09493887587124998,1.3361143637334753e-05,-3.0900337779359935e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1618,161.8,0.055000053812541035,0.15,0.09493883777793713,1.3361143931878588e-05,-3.0900665050289798e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1619,161.9,0.05500005387880317,0.15,0.09493879968426609,1.3361144226417702e-05,-3.090099231596276e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1620,162.0,0.05500005394510574,0.15,0.09493876159023684,1.336114452095218e-05,-3.090131957648153e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1621,162.10000000000002,0.055000054011448724,0.15,0.09493872349584942,1.33611448154818e-05,-3.0901646831624816e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1622,162.20000000000002,0.05500005407783213,0.15,0.09493868540110381,1.3361145110006635e-05,-3.090197408143603e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1623,162.3,0.05500005414425596,0.15,0.09493864730600002,1.3361145404526769e-05,-3.0902301326044344e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1624,162.4,0.05500005421072021,0.15,0.09493860921053807,1.3361145699042178e-05,-3.090262856537776e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1625,162.5,0.05500005427722488,0.15,0.09493857111471794,1.3361145993552801e-05,-3.0902955799404514e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1626,162.60000000000002,0.05500005434376998,0.15,0.09493853301853968,1.3361146288058777e-05,-3.0903283028267544e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1627,162.70000000000002,0.055000054410355485,0.15,0.09493849492200325,1.3361146582559904e-05,-3.090361025173709e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1628,162.8,0.05500005447698141,0.15,0.09493845682510868,1.3361146877056239e-05,-3.0903937469892566e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1629,162.9,0.05500005454364776,0.15,0.09493841872785597,1.3361147171547857e-05,-3.0904264682807024e-09,0.0,1.3333333333333333e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1630,163.0,0.055000054610354523,0.15,0.09493838063024514,1.3361147466034678e-05,-3.0904591890393646e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1631,163.10000000000002,0.05500005467710171,0.15,0.09493834253227616,1.3361147760516807e-05,-3.090491909273078e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1632,163.20000000000002,0.055000054743889304,0.15,0.09493830443394907,1.33611480549942e-05,-3.0905246289857603e-09,0.0,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1633,163.3,0.05500005481071731,0.15,0.09493826633526387,1.33611483494668e-05,-3.0905573481635413e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1634,163.4,0.05500005487758574,0.15,0.09493822823622056,1.336114864393461e-05,-3.090590066809174e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1635,163.5,0.05500005494449458,0.15,0.09493819013681914,1.336114893839771e-05,-3.09062278493134e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
1636,163.60000000000002,0.05500005501144383,0.15,0.09493815203705963,1.3361149232856087e-05,-3.0906555025278164e-09,0.0,1.3333333333333335e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.0002,0.00975,5.333643586277844e-05,1.3330230803888232e-05
