,Time,Water height,Liquid height,Dense-packed zone height,Coalescence rate,Water feed to dense-packed zone,Hold up at outlet,Sedimentation rate,Sauter mean diameter outlet,Aq flow rate inlet,Aq flow rate outlet,Organic flow rate outlet,Hold up at inlet,Sauter mean diameter inlet,Coalescence parameter,Aq flow rate outlet h_w const,Organic flow rate outlet h_l const
1393,139.3,0.05499978689735288,0.15,0.09477332461600266,1.3450696960380711e-05,-1.3040403005264147e-08,-3.1755970947180625e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1394,139.4,0.05499978658762596,0.15,0.09477316337089604,1.3450695284642448e-05,-1.3040216812122596e-08,-3.175597105801741e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1395,139.5,0.05499978627766904,0.15,0.0947730021279558,1.3450693608826397e-05,-1.3040030610340991e-08,-3.175597116885924e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1396,139.6,0.054999785967482125,0.15,0.094772840887182,1.3450691932932573e-05,-1.3039844399914463e-08,-3.175597127970654e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1397,139.70000000000002,0.054999785657065196,0.15,0.09477267964857475,1.3450690256960996e-05,-1.3039658180850739e-08,-3.175597139055858e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1398,139.8,0.05499978534641824,0.15,0.09477251841213415,1.3450688580911657e-05,-1.303947195314622e-08,-3.175597150141601e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1399,139.9,0.054999785035541246,0.15,0.09477235717786026,1.345068690478458e-05,-1.3039285716804507e-08,-3.1755971612278875e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1400,140.0,0.05499978472443421,0.15,0.0947721959457532,1.3450685228579705e-05,-1.303909947181787e-08,-3.1755971723146527e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1401,140.1,0.054999784413097115,0.15,0.09477203471581305,1.345068355229713e-05,-1.3038913218200495e-08,-3.1755971834019226e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1402,140.20000000000002,0.054999784101529954,0.15,0.0947718734880399,1.3450681875936825e-05,-1.3038726955942644e-08,-3.175597194489735e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1403,140.3,0.05499978378973272,0.15,0.09477171226243385,1.3450680199498799e-05,-1.3038540685050139e-08,-3.175597205578054e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1404,140.4,0.05499978347770539,0.15,0.09477155103899498,1.3450678522982997e-05,-1.3038354405518745e-08,-3.175597216666884e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1405,140.5,0.054999783165447964,0.15,0.09477138981772339,1.3450676846389557e-05,-1.303816811735725e-08,-3.1755972277562205e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1406,140.6,0.05499978285296043,0.15,0.09477122859861917,1.3450675169718345e-05,-1.3037981820556654e-08,-3.1755972388460665e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1407,140.70000000000002,0.05499978254024277,0.15,0.0947710673816824,1.3450673492969451e-05,-1.303779551512331e-08,-3.175597249936454e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1408,140.8,0.054999782227294985,0.15,0.09477090616691318,1.3450671816142859e-05,-1.303760920105743e-08,-3.1755972610273166e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1409,140.9,0.05499978191411705,0.15,0.09477074495431159,1.3450670139238589e-05,-1.303742287836219e-08,-3.1755972721187195e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1410,141.0,0.05499978160070897,0.15,0.09477058374387774,1.3450668462256619e-05,-1.3037236547030707e-08,-3.1755972832106313e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1411,141.1,0.054999781287070726,0.15,0.09477042253561173,1.3450666785197005e-05,-1.3037050207073889e-08,-3.1755972943030535e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1412,141.20000000000002,0.05499978097320231,0.15,0.0947702613295136,1.3450665108059714e-05,-1.303686385848591e-08,-3.1755973053960174e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1413,141.3,0.0549997806591037,0.15,0.0947701001255835,1.3450663430844749e-05,-1.303667750126836e-08,-3.175597316489453e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1414,141.4,0.0549997803447749,0.15,0.09476993892382149,1.345066175355211e-05,-1.3036491135419438e-08,-3.175597327583435e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1415,141.5,0.0549997800302159,0.15,0.09476977772422766,1.3450660076181825e-05,-1.3036304760944121e-08,-3.17559733867789e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1416,141.6,0.054999779715426675,0.15,0.09476961652680212,1.345065839873391e-05,-1.3036118377842726e-08,-3.1755973497728853e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1417,141.70000000000002,0.05499977940040723,0.15,0.09476945533154493,1.3450656721208362e-05,-1.3035931986114724e-08,-3.175597360868424e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1418,141.8,0.05499977908515754,0.15,0.09476929413845621,1.3450655043605165e-05,-1.3035745585759692e-08,-3.175597371964439e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1419,141.9,0.054999778769677606,0.15,0.09476913294753604,1.3450653365924384e-05,-1.3035559176783347e-08,-3.175597383060959e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1420,142.0,0.05499977845396741,0.15,0.09476897175878451,1.345065168816595e-05,-1.3035372759179018e-08,-3.17559739415802e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1421,142.1,0.05499977813802694,0.15,0.09476881057220171,1.3450650010329888e-05,-1.3035186332949458e-08,-3.1755974052555627e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1422,142.20000000000002,0.0549997778218562,0.15,0.09476864938778774,1.3450648332416231e-05,-1.3034999898099115e-08,-3.175597416353643e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1423,142.3,0.054999777505455164,0.15,0.09476848820554268,1.3450646654425008e-05,-1.3034813454629894e-08,-3.17559742745223e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1424,142.4,0.05499977718882383,0.15,0.09476832702546663,1.3450644976356149e-05,-1.3034627002534065e-08,-3.175597438551328e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1425,142.5,0.054999776871962176,0.15,0.09476816584755966,1.3450643298209722e-05,-1.3034440541821159e-08,-3.1755974496509676e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1426,142.6,0.054999776554870206,0.15,0.09476800467182189,1.3450641619985727e-05,-1.3034254072487681e-08,-3.1755974607510806e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1427,142.70000000000002,0.0549997762375479,0.15,0.0947678434982534,1.345063994168414e-05,-1.303406759453289e-08,-3.1755974718517365e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1428,142.8,0.05499977591999525,0.15,0.09476768232685427,1.3450638263304993e-05,-1.3033881107961127e-08,-3.175597482952869e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1429,142.9,0.054999775602212246,0.15,0.0947675211576246,1.3450636584848277e-05,-1.3033694612772074e-08,-3.1755974940545416e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1430,143.0,0.054999775284198874,0.15,0.09476735999056449,1.3450634906314025e-05,-1.3033508108965413e-08,-3.175597505156722e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1431,143.1,0.05499977496595512,0.15,0.09476719882567401,1.345063322770222e-05,-1.3033321596543158e-08,-3.17559751625941e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1432,143.20000000000002,0.054999774647480994,0.15,0.09476703766295327,1.3450631549012839e-05,-1.30331350755016e-08,-3.175597527362644e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1433,143.3,0.05499977432877646,0.15,0.09476687650240236,1.3450629870245969e-05,-1.3032948545848894e-08,-3.175597538466347e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1434,143.4,0.05499977400984152,0.15,0.09476671534402135,1.3450628191401553e-05,-1.303276200757911e-08,-3.1755975495705976e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1435,143.5,0.05499977369067616,0.15,0.09476655418781035,1.3450626512479603e-05,-1.3032575460696907e-08,-3.1755975606753174e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1436,143.6,0.05499977337128037,0.15,0.09476639303376945,1.3450624833480139e-05,-1.3032388905201226e-08,-3.1755975717805844e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1437,143.70000000000002,0.05499977305165414,0.15,0.09476623188189873,1.3450623154403192e-05,-1.3032202341095667e-08,-3.1755975828863574e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1438,143.8,0.054999772731797465,0.15,0.09476607073219828,1.3450621475248703e-05,-1.3032015768375253e-08,-3.1755975939926395e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1439,143.9,0.05499977241171032,0.15,0.09476590958466821,1.3450619796016737e-05,-1.3031829187043373e-08,-3.1755976050994307e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1440,144.0,0.05499977209139271,0.15,0.0947657484393086,1.3450618116707281e-05,-1.303164259710479e-08,-3.175597616206759e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1441,144.1,0.05499977177084461,0.15,0.09476558729611954,1.3450616437320346e-05,-1.3031455998556437e-08,-3.175597627314569e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1442,144.20000000000002,0.05499977145006603,0.15,0.09476542615510111,1.3450614757855907e-05,-1.3031269391397887e-08,-3.175597638422917e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1443,144.3,0.054999771129056935,0.15,0.09476526501625343,1.3450613078314014e-05,-1.3031082775630094e-08,-3.175597649531741e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1444,144.4,0.05499977080781733,0.15,0.09476510387957655,1.3450611398694678e-05,-1.3030896151261528e-08,-3.175597660641105e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1445,144.5,0.054999770486347195,0.15,0.09476494274507061,1.3450609718997857e-05,-1.3030709518280544e-08,-3.175597671750975e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1446,144.6,0.05499977016464653,0.15,0.09476478161273565,1.3450608039223597e-05,-1.3030522876695292e-08,-3.175597682861362e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1447,144.70000000000002,0.05499976984271531,0.15,0.0947646204825718,1.3450606359371901e-05,-1.3030336226507575e-08,-3.175597693972253e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1448,144.8,0.05499976952055354,0.15,0.09476445935457913,1.3450604679442732e-05,-1.3030149567710085e-08,-3.175597705083684e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1449,144.9,0.0549997691981612,0.15,0.09476429822875772,1.3450602999436175e-05,-1.3029962900316269e-08,-3.175597716195592e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1450,145.0,0.054999768875538285,0.15,0.0947641371051077,1.3450601319352159e-05,-1.302977622431321e-08,-3.175597727308042e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1451,145.1,0.05499976855268478,0.15,0.09476397598362912,1.3450599639190734e-05,-1.3029589539711179e-08,-3.175597738420965e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1452,145.20000000000002,0.05499976822960067,0.15,0.0947638148643221,1.3450597958951891e-05,-1.3029402846505622e-08,-3.1755977495344285e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1453,145.3,0.054999767906285954,0.15,0.09476365374718672,1.3450596278635634e-05,-1.3029216144699293e-08,-3.175597760648406e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1454,145.4,0.05499976758274062,0.15,0.09476349263222306,1.3450594598241974e-05,-1.3029029434292403e-08,-3.1755977717628895e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1455,145.5,0.05499976725896465,0.15,0.09476333151943123,1.345059291777093e-05,-1.3028842715287917e-08,-3.175597782877879e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1456,145.6,0.05499976693495804,0.15,0.0947631704088113,1.3450591237222476e-05,-1.3028655987681706e-08,-3.175597793993379e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1457,145.70000000000002,0.05499976661072078,0.15,0.09476300930036338,1.3450589556596701e-05,-1.3028469251485627e-08,-3.1755978051093866e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1458,145.8,0.054999766286252846,0.15,0.09476284819408755,1.345058787589351e-05,-1.3028282506687082e-08,-3.1755978162259355e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1459,145.9,0.05499976596155425,0.15,0.09476268708998391,1.345058619511294e-05,-1.3028095753288929e-08,-3.175597827342958e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1460,146.0,0.05499976563662496,0.15,0.09476252598805253,1.3450584514255016e-05,-1.3027908991297097e-08,-3.1755978384605274e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1461,146.1,0.054999765311464985,0.15,0.09476236488829352,1.3450582833319754e-05,-1.3027722220712328e-08,-3.175597849578567e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1462,146.20000000000002,0.0549997649860743,0.15,0.09476220379070696,1.3450581152307113e-05,-1.3027535441530174e-08,-3.1755978606971525e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1463,146.3,0.05499976466045289,0.15,0.09476204269529295,1.345057947121715e-05,-1.3027348653757942e-08,-3.175597871816244e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1464,146.4,0.05499976433460076,0.15,0.09476188160205158,1.3450577790049826e-05,-1.302716185738896e-08,-3.175597882935842e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1465,146.5,0.054999764008517894,0.15,0.09476172051098294,1.3450576108805211e-05,-1.3026975052429794e-08,-3.17559789405595e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1466,146.6,0.05499976368220428,0.15,0.09476155942208711,1.345057442748324e-05,-1.3026788238878114e-08,-3.1755979051765656e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1467,146.70000000000002,0.054999763355659904,0.15,0.09476139833536419,1.3450572746083965e-05,-1.3026601416735297e-08,-3.175597916297725e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1468,146.8,0.05499976302888476,0.15,0.09476123725081427,1.3450571064607367e-05,-1.3026414586002824e-08,-3.1755979274193585e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1469,146.9,0.05499976270187884,0.15,0.09476107616843744,1.3450569383053488e-05,-1.302622774668313e-08,-3.1755979385415004e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1470,147.0,0.054999762374642124,0.15,0.09476091508823378,1.3450567701422294e-05,-1.3026040898772512e-08,-3.175597949664183e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1471,147.1,0.05499976204717461,0.15,0.09476075401020341,1.3450566019713831e-05,-1.3025854042276473e-08,-3.175597960787341e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1472,147.20000000000002,0.05499976171947628,0.15,0.09476059293434638,1.3450564337928051e-05,-1.3025667177191309e-08,-3.175597971911043e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1473,147.3,0.05499976139154713,0.15,0.09476043186066281,1.3450562656065016e-05,-1.3025480303519453e-08,-3.1755979830352504e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1474,147.4,0.05499976106338715,0.15,0.09476027078915279,1.3450560974124688e-05,-1.302529342126006e-08,-3.17559799415997e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1475,147.5,0.05499976073499632,0.15,0.0947601097198164,1.3450559292107105e-05,-1.3025106530419377e-08,-3.175598005285193e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1476,147.6,0.05499976040637464,0.15,0.09475994865265372,1.3450557610012256e-05,-1.3024919630992214e-08,-3.175598016410929e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1477,147.70000000000002,0.054999760077522095,0.15,0.09475978758766486,1.3450555927840168e-05,-1.3024732722981432e-08,-3.17559802753717e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1478,147.8,0.05499975974843867,0.15,0.0947596265248499,1.3450554245590824e-05,-1.3024545806388723e-08,-3.175598038663921e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1479,147.9,0.05499975941912436,0.15,0.09475946546420895,1.3450552563264208e-05,-1.3024358881209218e-08,-3.1755980497911796e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
1480,148.0,0.05499975908957916,0.15,0.09475930440574207,1.3450550880860409e-05,-1.3024171947451386e-08,-3.1755980609189816e-17,1.3333333333333337e-05,0.0,6.666666666666667e-05,3.3333333333333335e-05,3.3333333333333335e-05,0.2,0.001416,0.00975,5.3346259154074354e-05,1.3320407512592316e-05
